trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,186.88,186.88,183.81,184.32,11649,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-02-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,186.16,192.26,184.6,191.19,15458,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-02-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,190.92,195.58,188.74,193.29,29980,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-02-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,193.28,195.84,192.0,193.36,30314,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-02-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,193.04,196.33,192.51,194.78,21264,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-02-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,193.29,197.12,193.29,195.56,9910,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,197.12,201.98,195.58,199.73,10693,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,201.97,205.31,198.41,203.26,74345,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,205.31,210.69,202.74,205.59,32573,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,204.56,217.86,204.56,216.68,32555,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,217.61,219.78,213.81,217.47,27136,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,213.5,219.11,213.5,217.63,47835,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,216.58,221.16,216.32,217.24,17106,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,214.02,222.71,211.71,213.07,189114,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,213.07,218.87,209.06,210.42,13694,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,212.48,216.17,205.68,208.7,85223,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,212.48,214.52,207.68,211.94,137270,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,209.92,216.32,208.64,209.84,14814,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,211.71,214.53,211.16,213.0,15673,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,213.25,221.44,211.97,213.44,41389,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,217.09,217.34,214.27,215.33,479,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,217.34,230.4,214.27,224.45,26098,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,225.01,239.36,224.7,235.25,32179,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,235.53,252.67,235.52,244.07,110586,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,244.49,248.32,239.1,241.96,26048,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,243.2,250.88,239.68,248.35,20469,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-03-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,249.66,253.18,245.82,248.44,79255,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,253.0,253.0,238.86,241.66,56988,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,244.99,247.0,232.45,241.86,73831,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,241.92,244.39,237.59,238.5,20406,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,234.24,238.07,221.08,232.91,1056938,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,233.48,241.59,225.34,231.18,111956,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,231.18,235.52,229.12,234.52,101581,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,234.52,241.92,233.24,239.35,111870,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,239.35,241.15,235.84,237.34,89741,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,240.38,240.64,225.54,233.34,88420,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,232.06,236.93,230.66,233.36,107141,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,233.37,239.35,232.96,237.29,87813,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,238.35,241.92,233.37,238.75,153068,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,239.09,247.54,237.06,240.5,125533,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,241.41,247.88,239.42,245.77,189074,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,246.53,267.37,241.93,262.53,122210,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,265.38,270.59,252.16,253.86,73400,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,254.21,263.42,253.21,254.28,68425,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-04-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,257.82,258.25,238.77,246.21,73905,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,245.76,250.88,241.18,246.18,35320,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,243.98,257.28,241.95,248.79,65099,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,250.1,255.46,247.39,249.54,58389,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,249.86,253.44,246.6,250.3,24748,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,254.58,255.74,249.1,254.63,20614,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,255.73,266.24,253.44,261.48,107238,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,257.28,274.43,257.28,264.61,54370,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,263.96,277.48,263.96,269.59,78854,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,268.8,278.27,264.45,273.23,85750,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,272.46,278.2,267.78,271.78,41524,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,274.18,291.84,256.28,276.1,206748,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,273.92,304.13,273.92,300.79,829308,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.79,318.72,296.97,299.47,126548,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,300.42,309.76,295.68,297.06,91079,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,298.36,316.66,295.86,305.74,165829,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,309.75,311.86,302.59,306.91,75466,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,308.99,310.58,295.68,299.67,261081,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,299.79,301.29,289.54,296.38,79960,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,296.96,307.2,288.0,290.04,27760,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,288.01,297.96,286.57,290.39,36056,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-05-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,288.59,300.8,282.11,286.09,35491,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,284.89,303.1,284.89,295.4,77338,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,295.94,305.66,295.94,299.3,162764,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,299.56,302.59,293.12,295.69,16845,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,295.68,307.2,295.68,304.58,81683,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,308.21,308.21,299.53,303.32,52339,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,306.94,308.49,303.63,304.95,159474,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.92,306.69,292.12,297.88,158475,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,302.08,312.32,296.96,300.67,216249,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,303.27,309.25,296.96,299.56,180360,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,300.86,305.66,289.54,296.31,694480,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,299.52,299.52,292.48,295.97,74279,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,296.19,301.06,294.94,298.43,53301,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,296.97,305.66,296.97,302.22,62436,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.91,305.91,297.63,299.52,89608,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,304.13,304.49,294.91,296.33,32524,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,301.82,304.05,298.29,301.06,22186,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,303.36,306.94,298.24,299.35,42095,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,300.56,302.98,297.73,300.58,45063,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,301.82,301.82,294.99,297.88,33549,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,298.42,299.47,296.19,297.47,20851,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-06-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,298.21,306.56,297.73,304.4,45531,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,307.16,330.88,307.14,319.91,236460,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,322.82,332.8,322.56,330.3,61868,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.52,337.28,320.51,327.51,67955,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,327.96,332.29,322.1,325.29,45399,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,327.17,348.16,327.16,344.01,171854,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,352.0,360.96,314.89,324.07,851531,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,317.95,326.4,307.2,322.84,99770,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,323.14,345.57,313.6,333.36,114451,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,333.7,343.01,310.5,320.84,57029,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,323.84,323.84,311.04,317.7,25644,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,320.49,331.98,310.71,323.24,69610,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,324.36,337.92,323.1,333.04,64691,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,330.51,340.2,325.12,336.7,51216,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.53,337.92,327.68,333.43,69583,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,340.43,348.15,333.66,336.47,47348,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,334.37,345.27,329.52,339.01,30410,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,338.94,340.95,334.09,334.9,12963,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,340.48,345.6,338.33,340.2,37894,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,340.22,341.36,334.34,336.64,12011,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,334.34,335.26,322.05,323.79,20588,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,326.12,340.48,320.01,335.33,36300,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-07-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.53,341.5,331.53,334.39,59661,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.06,337.7,321.54,323.8,29883,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,323.07,331.52,322.56,325.35,48191,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,324.15,331.26,324.15,327.64,41936,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,325.29,337.86,325.29,333.03,52251,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,334.59,340.48,330.29,332.75,34054,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,330.24,334.8,325.41,331.56,41536,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,330.88,336.64,330.88,333.3,8111,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,332.8,337.91,332.8,334.05,6643,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,327.94,335.36,327.94,331.98,145656,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,329.48,333.89,327.96,330.1,38106,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,328.97,334.44,328.97,334.11,20876,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,332.03,336.64,331.85,333.98,32830,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,330.75,337.34,330.75,333.82,31681,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.83,348.67,331.01,340.45,62601,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,341.3,353.28,341.3,346.98,27863,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,348.17,351.5,339.29,341.13,14995,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,341.13,345.09,339.2,341.58,5125,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,342.53,343.04,337.34,339.57,15408,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-08-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,345.6,360.42,335.95,338.09,58610,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-09-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,343.03,343.04,337.15,339.38,32331,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-09-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,340.48,345.77,337.43,341.3,32543,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-09-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,341.27,343.58,333.59,340.74,25066,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-09-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,338.94,342.02,327.17,329.45,30479,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2014-09-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,328.7,330.48,322.05,323.16,42501,FYERS_HISTORY,2026-08-08T23:08:45+05:30
