trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,620.8,624.8,616.2,621.08,925919,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,624.8,630.24,622.4,627.32,912276,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,628.08,631.6,617.28,623.44,1687644,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,623.44,633.88,618.4,630.4,699143,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,629.6,632.32,620.4,623.44,553844,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,627.2,632.0,620.52,631.76,450578,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,631.76,636.32,626.4,628.64,900001,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,628.92,629.56,602.88,610.88,1635488,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,610.88,613.44,596.52,603.4,2139413,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,604.4,608.4,596.16,605.4,1216713,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,607.8,610.48,600.24,606.56,1583145,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,608.0,608.0,590.6,600.2,2063566,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,600.2,600.2,580.0,582.72,2143896,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,582.8,611.8,582.8,609.4,1243673,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,610.36,610.36,601.2,607.32,718683,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,612.0,624.52,612.0,620.84,1302409,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,621.6,626.32,616.96,617.96,2824970,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,618.4,623.56,614.72,619.4,1548478,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,620.0,622.32,601.6,604.72,1212150,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,606.0,607.72,592.32,604.84,1320343,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,604.6,620.56,600.0,617.8,601499,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,620.8,621.08,600.8,603.48,817096,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,601.64,601.68,584.6,589.56,1112760,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,593.6,602.44,583.44,590.52,678616,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,592.8,600.0,590.4,594.32,423264,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,594.44,609.24,592.8,605.0,1727019,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,585.6,628.8,563.64,624.08,5997065,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,625.56,628.76,590.12,604.76,2052608,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,603.2,603.2,571.4,576.04,1449951,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,576.8,591.4,576.8,586.16,1345674,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,587.12,596.8,587.12,592.24,1165215,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,591.36,591.6,581.08,584.24,796905,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,584.8,587.68,575.04,579.08,803970,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,579.08,581.04,566.84,569.56,653316,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,572.4,572.4,549.64,553.96,1076134,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,554.08,559.92,535.84,552.92,1031160,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,552.0,567.2,552.0,555.64,780903,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,555.6,559.8,533.48,540.16,860523,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,540.0,564.48,524.64,562.68,1834619,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,562.68,563.12,538.72,543.04,1864910,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,544.0,558.68,538.68,557.0,1329775,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2025-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,556.8,560.64,550.52,552.72,1405503,FYERS_HISTORY,2026-08-08T23:08:50+05:30
