trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,315.8,318.0,312.96,314.0,2065156,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2020-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,315.92,322.36,312.2,317.96,2306368,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2020-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,319.28,321.2,313.72,319.08,1995890,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2020-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,318.56,322.6,317.16,319.44,2001966,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,320.36,324.4,319.44,322.72,1682003,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,324.72,335.0,322.96,331.04,5901471,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.04,333.56,326.56,332.16,3447314,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,336.0,355.92,333.6,347.16,14644578,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,350.52,353.6,343.44,345.04,4079550,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,349.56,357.56,347.04,354.04,6433013,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,356.0,356.44,346.4,351.64,3326764,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,353.56,359.84,348.44,356.48,5278108,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,358.4,360.44,346.4,351.6,3432484,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,352.8,360.76,352.68,358.64,4701423,FYERS_HISTORY,2026-08-08T23:08:49+05:30
