trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.63,57.17,51.29,54.64,21391,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.32,56.32,54.61,55.45,13299,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.74,55.89,52.74,55.5,14889,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.89,56.48,54.88,55.82,53963,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.74,56.75,54.7,55.04,5101,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.04,56.32,55.04,55.84,4505,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.81,56.15,55.04,55.47,3519,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.99,56.17,52.99,56.07,20000,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,57.94,57.94,55.91,55.97,3645,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.89,56.46,55.47,56.32,26026,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.36,57.0,55.23,55.56,27174,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.58,56.58,54.33,54.88,2643,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.63,55.2,51.63,53.49,2926,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,54.61,56.32,53.34,55.25,21283,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.63,56.23,51.63,55.49,5969,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.47,56.23,54.61,55.18,10248,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,54.61,55.03,44.25,54.53,5348,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.06,59.73,52.06,56.56,20891,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,57.17,61.87,57.17,58.61,9493,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.01,61.18,59.82,60.57,89989,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.6,61.01,56.6,60.64,18576,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.93,61.01,60.59,60.62,16298,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.01,64.85,60.76,60.86,14813,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,63.99,63.99,60.69,61.34,55925,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.44,63.62,61.27,63.13,16961,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.29,63.99,62.21,63.16,30074,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.98,63.06,62.12,62.4,606,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.76,63.06,56.76,60.62,3250,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,58.13,62.12,57.6,59.52,12051,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.5,60.5,58.88,59.77,17400,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.31,59.73,59.09,59.61,3243,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.25,60.25,58.62,58.9,2241,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.64,61.01,59.56,60.11,72326,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.46,61.43,59.86,60.15,8643,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.88,61.78,59.25,60.48,8213,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.16,60.16,57.41,57.87,4074,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,58.03,59.14,57.39,57.69,3368,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,56.75,58.54,56.75,58.03,431,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,57.4,57.4,55.55,55.64,845,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,57.17,57.17,55.47,55.89,11963,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-02-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.89,56.32,55.56,56.24,1929,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.98,57.6,55.89,57.2,3629,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,57.17,58.45,57.17,58.09,7649,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,58.03,58.37,58.02,58.03,1645,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.95,59.31,55.95,58.94,2276,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.67,63.32,59.4,62.71,19230,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.44,63.14,61.01,62.28,11176,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.83,62.81,58.97,62.15,7649,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.87,64.43,61.44,62.89,9775,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.72,63.15,59.31,62.28,18614,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.01,61.4,59.32,59.95,13386,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.29,62.29,59.43,59.74,5355,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.16,61.27,59.48,60.09,3635,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.74,60.59,59.31,59.35,2448,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.31,59.45,58.88,59.33,1595,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.22,60.58,58.79,59.94,2311,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.82,60.84,59.31,59.59,16318,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.31,59.85,59.31,59.56,6483,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.33,61.35,59.56,59.57,1918,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.73,59.73,57.17,59.68,16366,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,60.93,60.93,59.73,59.81,13749,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.01,61.17,60.42,60.91,989,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-03-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.74,62.29,59.73,61.76,4036,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.78,62.28,61.01,61.88,13633,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,63.57,63.57,61.49,62.7,2104,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.72,63.15,62.55,62.72,7674,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.0,64.0,62.42,63.15,4860,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,65.71,65.71,62.72,62.74,2419,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.72,63.57,62.72,63.34,3939,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,63.57,63.88,62.83,63.57,1481,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,63.57,64.6,63.57,64.31,6601,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.9,66.55,59.9,65.06,4556,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,67.5,67.5,64.97,65.92,1011,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,66.56,66.56,65.05,66.12,323,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,66.22,66.56,65.35,65.74,308,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,65.71,66.04,64.85,64.96,839,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,65.79,65.8,65.11,65.29,251,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.86,65.28,64.85,64.85,269,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.94,65.71,64.85,64.94,16006,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,65.02,65.54,62.72,65.05,5031,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,65.02,65.71,64.85,65.55,4798,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,66.9,66.9,65.71,66.28,3419,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-04-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,66.99,66.99,64.86,65.7,11298,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,65.28,65.28,61.57,61.9,610,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.87,65.6,60.5,64.89,2910,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.85,66.04,64.0,64.18,1583,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.01,64.43,62.6,64.27,31366,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.0,64.43,63.15,64.15,369,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,64.0,64.0,63.15,63.46,1176,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,61.9,63.15,61.44,62.03,1886,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,62.97,64.0,60.76,62.95,1433,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,59.73,61.87,52.91,58.98,1918,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,63.99,63.99,51.37,53.9,37273,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,47.41,51.2,43.14,47.34,5643,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,46.08,51.2,46.08,48.66,15083,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,50.35,51.2,49.92,51.2,22916,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.48,52.48,51.43,51.58,966,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.2,51.2,50.35,50.98,1499,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.2,52.91,50.35,50.91,844,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,50.34,50.35,49.07,49.09,2756,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,58.88,58.88,49.58,50.61,1598,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,58.79,58.79,44.39,50.75,1999,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.07,51.2,46.11,48.19,2041,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-05-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.18,51.18,42.67,44.37,5988,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,44.36,45.91,43.52,43.97,5864,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,43.12,46.05,43.12,45.23,8113,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,46.51,46.76,44.37,45.96,46949,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,45.99,53.33,45.23,52.45,559154,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.05,55.38,51.37,54.57,332200,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,53.42,54.36,52.14,53.12,11095,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.91,55.38,51.38,53.76,154323,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,53.42,54.23,52.92,53.75,2480,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.14,53.91,52.14,52.62,1130,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.05,53.76,52.05,53.21,6951,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.91,53.33,52.57,52.57,1608,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.92,53.69,52.91,53.33,1468,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.92,53.59,52.53,53.44,1586,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,52.92,53.42,52.48,52.53,131,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.2,53.33,50.6,50.86,995,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.2,51.63,48.64,49.34,331,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,51.02,51.02,45.4,45.65,1060,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.31,49.31,45.74,46.65,2774,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,46.51,48.44,46.51,47.83,351,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,46.09,48.63,46.09,47.31,806,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,48.73,48.81,46.85,47.41,8464,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-06-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,47.53,48.2,47.45,47.85,4325,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,48.38,48.64,47.03,47.53,5888,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,48.04,48.77,47.71,48.64,7129,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.07,49.07,48.64,48.73,8323,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.41,49.41,47.46,48.85,2774,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.49,50.09,49.07,49.23,14099,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.07,51.5,49.07,49.07,2350,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,47.83,51.62,47.83,51.14,3289,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.92,50.94,49.92,50.34,226,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,53.76,53.76,50.03,50.86,7533,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,50.6,50.6,48.64,49.58,7126,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,55.13,55.13,48.81,49.2,10335,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,49.15,50.05,48.73,49.08,8535,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,53.25,53.25,49.83,50.2,3431,FYERS_HISTORY,2026-08-08T23:08:41+05:30
2004-07-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,50.01,51.11,50.01,50.32,1513,FYERS_HISTORY,2026-08-08T23:08:41+05:30
