trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.51,14.51,14.46,14.48,645,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.93,14.46,13.93,14.07,905,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.99,14.17,13.99,14.08,673,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.59,14.33,13.59,14.02,39,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.82,13.82,13.74,13.75,100,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.65,13.65,13.65,13.65,24,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.48,13.56,12.97,13.15,718,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.56,13.56,12.71,12.87,855,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.23,13.48,12.63,12.63,8185,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.4,13.4,12.8,12.8,44,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.23,13.31,13.23,13.31,86110,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.31,13.61,13.07,13.61,1233,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.65,14.17,13.32,13.6,694,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.82,13.82,12.63,12.73,1244,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.8,12.8,12.8,12.8,15625,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.81,13.22,12.81,13.22,111,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.65,14.08,13.57,14.08,704,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.48,13.74,13.48,13.48,173,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.23,13.23,13.23,13.23,164,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.06,14.29,12.96,14.04,40068,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.91,14.25,13.29,14.25,630,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.25,15.36,14.25,14.25,14480,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.27,14.34,13.99,14.11,1860,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.34,14.91,14.08,14.51,20904,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.36,15.67,15.04,15.21,2850,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.76,15.36,14.76,15.34,2108,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.36,15.7,14.77,15.53,1881,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.53,15.96,15.4,15.76,7556,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.71,16.9,15.62,16.82,9720,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,16.8,16.81,15.86,15.99,3804,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,16.21,16.21,15.45,15.63,851,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.1,16.2,15.1,16.14,9455,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.79,16.55,15.49,16.21,4736,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.79,16.21,15.79,15.92,293,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.79,16.13,15.79,16.13,118,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,16.21,16.3,15.88,15.99,8344,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.87,16.04,15.81,15.81,513,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,16.04,16.04,15.35,15.35,1225,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.62,16.47,15.19,16.28,3739,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.79,15.87,15.1,15.1,989,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.19,15.49,14.78,15.32,1498,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-02-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.53,15.53,14.62,15.51,498,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.56,15.56,15.1,15.1,685,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.27,15.38,15.2,15.23,829,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.19,15.7,14.95,15.13,3579,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.12,15.36,14.12,14.51,8020,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.51,14.51,14.18,14.21,8833,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.12,14.25,13.23,13.24,5045,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.87,13.87,13.06,13.06,195,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.89,13.82,12.12,13.2,4244,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.23,13.23,12.15,12.57,13016,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.55,12.55,12.54,12.54,12833,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.37,12.37,11.52,12.16,11519,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.03,12.54,11.27,11.97,4236,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,11.95,11.95,11.69,11.83,5399,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,11.1,11.78,11.1,11.78,4729,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,11.96,11.97,11.96,11.97,119,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,11.95,11.95,11.61,11.61,606,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.29,12.37,12.03,12.03,293,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.37,12.92,12.37,12.92,318,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.22,13.22,12.38,12.8,158,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-03-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.48,13.48,12.2,12.25,373,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-04-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,11.78,12.71,11.78,12.71,361,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-04-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,11.96,12.59,11.95,12.05,186,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2001-04-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.97,12.97,11.18,11.39,825,FYERS_HISTORY,2026-08-08T23:08:40+05:30
