trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,568.8,586.28,562.4,582.48,570828,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,583.96,591.4,575.24,583.72,1149685,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,583.72,585.96,574.36,580.24,742125,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,580.16,584.72,575.6,582.56,560268,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,583.12,597.12,582.6,591.04,744605,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,595.52,597.56,589.96,592.2,491791,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,594.4,602.2,592.0,595.2,1173429,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,595.2,597.76,581.72,584.24,831885,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,587.2,595.0,584.0,592.76,912743,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,595.72,597.6,583.44,589.16,1202298,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,592.08,601.96,589.36,597.76,1498066,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,596.0,596.8,569.88,577.68,2226818,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,576.0,581.28,571.32,577.0,1797199,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,581.6,588.0,573.32,577.68,2435215,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,578.4,579.6,563.2,570.44,1878563,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,570.44,576.72,563.24,567.0,2220065,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,564.0,564.8,552.92,556.36,2497325,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,556.0,567.76,554.04,564.12,2424154,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,564.12,570.8,562.4,569.24,1225069,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2023-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,569.24,573.2,562.08,564.52,1129625,FYERS_HISTORY,2026-08-08T23:08:49+05:30
