trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,123.48,124.45,120.88,123.68,8866,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,122.75,124.16,122.75,123.53,213,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,122.75,124.49,121.6,123.38,595,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,122.89,124.16,121.6,121.66,3429,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,123.65,130.13,121.7,128.26,6276,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,124.59,125.87,121.17,121.81,25383,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,121.86,122.03,119.65,120.71,5338,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,123.82,123.82,119.47,119.72,18181,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,119.47,119.89,113.49,114.36,12751,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,116.05,117.25,112.64,112.75,4263,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,113.49,115.2,108.39,109.56,4836,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,112.21,114.35,108.46,110.45,38618,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,110.93,110.93,108.8,109.34,2433,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2006-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,114.25,114.25,109.23,110.09,9120,FYERS_HISTORY,2026-08-08T23:08:42+05:30
