trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,456.0,460.24,455.28,458.44,1327269,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,457.6,464.0,457.6,461.36,986374,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,462.96,464.0,456.76,457.52,708015,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,459.04,461.12,456.8,458.4,769331,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,460.76,460.76,454.76,457.6,1044404,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,459.24,460.52,453.32,455.76,1357853,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,452.84,454.4,447.2,449.76,1180591,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,452.04,454.16,443.8,445.08,665496,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.6,445.28,435.08,442.28,1172328,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,446.4,451.12,444.6,449.16,661548,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,451.04,452.2,448.56,450.84,783938,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,450.84,453.92,447.6,449.44,703278,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,449.44,456.64,449.4,453.56,726599,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,453.2,453.2,444.8,445.68,987390,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,451.12,452.0,443.28,446.44,1326558,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,446.32,448.44,441.88,443.52,590829,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,443.2,445.08,439.32,440.76,492104,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,440.4,443.4,440.0,441.24,409658,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,440.8,442.36,437.04,440.24,785401,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,439.24,444.28,437.84,442.32,1329685,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,442.32,450.4,442.0,449.08,1253579,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,447.2,459.6,445.6,456.16,1600503,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,459.88,463.92,455.2,457.4,1415221,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,460.0,465.52,456.36,463.72,1128129,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,464.0,467.72,454.8,458.24,1681615,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,458.24,463.08,450.48,453.6,865684,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,456.4,463.2,427.96,434.2,1332996,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,432.08,442.36,432.08,436.12,1070510,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,438.4,454.4,438.32,453.08,974966,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,453.2,480.0,441.6,475.6,3739590,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,479.56,481.76,465.84,467.84,1342265,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,466.4,470.68,458.4,460.16,977849,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,455.64,460.72,450.32,457.96,924014,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,460.76,465.52,456.72,459.76,1045553,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,459.52,461.44,455.36,456.96,658256,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,456.72,458.36,451.6,452.8,558440,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,452.0,453.56,446.44,448.16,856188,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,449.36,449.76,439.08,441.08,688903,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.08,442.04,425.36,428.4,998996,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2020-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,429.68,449.2,428.36,443.52,1291059,FYERS_HISTORY,2026-08-08T23:08:48+05:30
