trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,447.98,454.08,432.77,435.73,271881,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,435.73,445.79,432.66,440.19,181408,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.57,446.03,438.46,441.39,127825,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,444.16,456.0,437.76,438.64,53725,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.25,441.25,430.4,432.86,72831,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,436.8,441.06,431.97,438.42,98198,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,438.42,446.85,435.9,440.42,388716,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,442.53,443.2,439.46,441.38,101750,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,440.0,444.96,439.54,441.58,203349,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,442.88,444.46,438.77,440.18,255583,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,440.03,479.68,440.0,472.42,1267229,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,468.7,468.7,454.72,456.35,352395,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,457.92,460.46,448.64,458.32,255045,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,460.16,466.99,452.02,455.06,332319,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,455.15,462.06,448.64,451.89,217305,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,449.92,460.45,447.36,457.28,184916,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,460.8,465.6,454.4,460.51,557795,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,465.6,473.28,463.5,471.57,357194,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,472.54,480.0,470.58,474.64,439379,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,477.76,478.14,466.42,469.18,200583,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,469.44,472.0,463.04,469.25,176689,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,478.64,478.66,458.02,460.93,495908,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,466.24,466.7,444.38,448.13,141111,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,449.6,452.61,434.45,441.6,217408,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,438.48,446.4,436.18,444.9,243829,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,446.08,450.19,437.38,443.94,328056,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,439.55,440.32,422.4,428.06,488466,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,425.6,432.96,417.18,429.22,198573,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,416.42,423.42,414.58,416.14,275899,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,425.28,431.74,420.8,429.62,247373,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,429.76,432.94,425.23,429.23,163426,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,427.04,427.04,419.86,421.65,107563,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,422.37,426.86,419.2,424.1,261043,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,431.97,431.97,421.66,424.03,415651,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,426.51,427.2,422.78,424.32,216016,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,425.41,426.3,420.02,421.52,209623,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,423.49,423.81,407.71,413.31,229519,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,414.4,417.6,411.3,412.94,470573,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,412.96,421.66,408.4,418.85,158794,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,415.36,433.6,414.8,426.46,263123,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,428.14,428.48,419.78,425.52,243044,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,428.78,430.72,419.87,425.57,177569,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,426.5,428.16,416.56,425.65,224614,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-02-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,422.37,425.25,413.78,417.33,265938,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,416.0,422.42,414.26,419.95,98438,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,415.04,419.06,407.09,409.71,207641,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,411.52,412.51,391.58,395.57,289248,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,395.2,403.84,395.2,400.94,286644,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,400.59,403.2,394.43,400.19,207210,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,403.2,404.94,397.44,399.58,250816,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,402.78,402.78,395.28,396.24,119741,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,395.52,401.6,393.95,397.25,148679,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,395.65,401.07,394.82,398.82,235729,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,398.86,400.45,395.95,397.84,171243,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,395.84,397.63,384.32,386.72,273416,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,388.48,388.48,377.62,383.71,182898,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,382.72,386.86,374.78,379.25,355861,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,381.01,387.82,377.28,379.09,173639,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,379.2,382.05,373.65,377.9,237650,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2018-03-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,373.76,389.65,373.65,387.3,479176,FYERS_HISTORY,2026-08-08T23:08:47+05:30
