trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.1,133.77,127.1,132.87,135365,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2010-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.5,135.0,132.5,133.95,208586,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2010-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.5,139.75,133.6,136.87,182295,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.21,140.6,136.71,138.07,226975,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.03,139.2,134.8,136.54,191651,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.8,136.8,132.42,135.65,259214,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.9,137.79,134.94,136.13,92448,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.13,138.4,132.51,134.85,302552,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.09,136.7,133.0,133.83,61593,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.01,141.59,133.7,137.19,566501,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.01,144.3,135.35,141.76,308239,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.0,143.15,136.01,136.62,215283,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.5,139.15,133.82,135.04,151079,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.3,137.3,132.06,136.38,232060,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.3,137.4,129.0,135.1,156398,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.99,137.2,133.01,133.91,534157,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.9,135.0,131.14,133.74,167535,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.0,135.0,133.25,133.83,84061,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.55,137.65,133.12,137.23,294369,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.4,138.79,135.76,136.54,235424,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.0,137.24,130.73,131.31,251356,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,131.0,123.1,126.39,192373,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.8,126.78,121.41,125.74,184897,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.6,127.39,123.2,124.0,67876,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.09,128.0,123.5,127.09,165888,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.59,129.9,126.06,129.36,75987,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.77,131.36,126.63,127.58,48295,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.9,129.0,126.01,126.68,55062,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.7,127.4,122.05,122.69,88327,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.6,123.9,117.7,121.3,86483,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.03,123.98,117.3,121.91,67515,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.7,124.05,120.0,123.9,77514,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,124.8,129.89,123.0,128.67,353534,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.01,130.69,125.81,126.89,84770,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.11,128.9,127.0,127.53,60830,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.0,130.1,126.52,128.55,132231,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.61,129.87,126.6,127.75,78140,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.4,128.2,126.6,127.63,60807,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.2,128.2,126.8,127.22,69273,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.09,129.1,125.09,128.24,182984,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.99,130.7,125.69,127.19,92592,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.5,128.9,122.67,126.44,117600,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.81,128.66,125.04,126.58,58774,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.4,132.6,126.16,130.83,146127,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.69,132.98,130.01,130.82,141443,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.01,135.5,132.0,134.33,531895,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.0,140.0,126.1,130.8,2271945,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.8,136.55,130.75,135.65,1601125,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.0,138.0,130.9,134.1,1244111,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.0,134.85,131.05,131.55,2261699,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.95,131.0,127.55,128.2,888772,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.3,130.45,126.5,129.3,849894,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.95,131.9,126.0,129.3,988541,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,132.5,129.0,130.55,489913,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.4,131.05,127.7,128.7,290705,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.55,130.85,125.1,126.15,757542,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.55,127.5,125.1,126.4,509184,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.1,128.95,126.55,128.1,225318,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.8,130.45,126.6,129.6,519693,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,134.5,129.95,133.15,757803,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.35,138.65,134.35,138.2,1825721,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.0,140.0,136.3,137.0,1151972,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.5,145.65,136.5,141.9,3061267,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,142.85,144.35,136.5,137.85,1593616,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-03-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.25,142.3,134.05,137.8,4664140,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.4,138.4,134.8,135.65,2008738,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.25,140.9,135.6,139.9,2539715,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.0,142.0,137.0,140.05,2611682,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.9,141.2,136.1,137.45,1536090,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.95,139.8,137.0,139.35,1072683,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.9,146.65,137.05,143.7,5643065,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,144.0,149.0,144.0,146.25,3917098,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.5,146.5,141.55,145.3,2796049,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,145.5,146.6,142.6,143.45,912436,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,145.0,149.5,144.45,146.6,2021145,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.6,147.0,142.25,144.15,906136,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,145.85,147.9,144.8,147.25,1403387,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,149.5,155.2,148.5,151.9,7668869,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,152.9,154.8,149.15,150.25,3042622,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,151.1,151.1,147.6,149.75,1314432,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,149.2,151.4,146.25,146.6,1567632,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.0,148.0,142.15,144.1,2332675,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-04-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,144.45,146.9,141.55,142.4,1735350,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,143.0,144.35,137.2,139.7,1759041,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.7,139.75,135.15,135.65,961398,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.0,135.5,130.1,133.8,1194271,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.1,135.4,131.9,132.55,560088,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.75,134.0,126.2,130.1,1710628,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.0,135.3,130.6,134.9,1196884,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.85,137.8,134.5,135.05,896225,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.95,136.8,135.0,136.0,394656,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.5,136.5,130.0,130.5,1211006,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,134.0,128.8,131.0,2164008,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,132.2,128.65,129.2,632148,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.25,133.0,127.75,131.55,1262324,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.0,133.2,129.65,132.9,1122111,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.95,136.9,132.4,136.45,2029582,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.0,137.45,133.8,134.55,1049359,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.1,134.0,128.7,129.55,1117404,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.95,131.05,128.0,130.05,1348037,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.15,131.95,129.5,130.0,486014,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.1,131.8,128.15,129.0,1165430,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.2,134.6,128.5,134.2,1476409,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.85,137.4,133.35,135.6,886922,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-05-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.8,139.0,135.5,138.55,817368,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.5,139.8,136.2,137.15,802771,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.45,136.45,132.55,133.05,712880,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.1,134.7,131.8,132.3,909974,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.7,133.85,131.0,133.05,603266,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.55,133.8,132.5,133.05,387838,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.25,135.4,131.25,134.55,1222799,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.45,135.25,133.7,134.3,587472,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.7,134.7,133.35,134.1,611810,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.5,135.5,132.3,135.05,456546,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.8,139.8,134.5,134.75,645401,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.5,136.0,133.0,134.1,842933,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.0,135.0,131.3,132.35,581011,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.0,134.0,130.0,130.05,842123,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.5,132.0,125.1,130.1,752336,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.8,132.35,129.3,130.25,548273,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.6,131.9,128.8,129.8,697537,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,130.45,128.5,129.15,489272,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.15,132.35,128.6,131.3,639604,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.3,134.5,128.65,132.9,735827,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.1,134.2,132.2,133.0,829420,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.0,136.2,133.05,135.9,1044216,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-06-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.85,137.7,134.4,136.5,975832,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-07-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.0,138.45,135.0,136.5,326235,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-07-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.5,138.9,136.3,138.05,1009689,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-07-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.65,139.65,136.0,136.9,1214726,FYERS_HISTORY,2026-08-08T23:17:25+05:30
