trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.94,83.94,82.71,83.32,62412,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.5,83.6,80.63,81.03,151290,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.8,80.8,77.62,78.7,277815,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.7,80.68,78.0,78.47,162969,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.38,78.1,76.0,77.27,164180,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,76.5,79.9,76.5,79.33,116870,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.5,80.5,76.91,77.31,143244,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.8,81.1,76.61,78.48,253473,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.99,82.5,79.99,80.8,281281,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.5,82.99,81.01,82.73,151989,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.73,83.25,81.01,81.37,78530,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.3,82.2,72.88,80.0,77216,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.0,80.47,78.6,79.3,65350,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.53,80.0,77.01,77.43,107435,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.15,77.79,75.77,76.96,97062,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.5,77.5,72.56,75.79,50641,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,76.28,77.2,75.6,75.89,95707,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.1,79.5,76.26,77.28,412166,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.6,77.99,75.5,75.96,123174,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.1,76.2,70.1,70.77,271807,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.2,74.9,70.5,72.34,222188,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,72.8,72.8,69.1,69.38,385439,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,69.3,69.3,64.7,66.13,219229,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.1,68.0,66.1,66.8,295241,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,68.8,68.99,66.5,67.13,258142,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.0,68.0,63.99,67.41,207696,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.51,67.4,66.1,66.36,68017,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,65.9,66.69,63.26,63.83,179602,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,63.3,63.6,61.01,62.28,65508,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,62.6,63.49,61.0,62.03,231895,FYERS_HISTORY,2026-08-08T23:17:23+05:30
