trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.3,136.4,132.25,133.0,791516,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2013-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.4,135.8,131.95,132.5,758062,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.8,134.5,131.7,131.9,552399,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.0,133.9,129.8,130.25,1088537,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.25,133.65,129.05,131.8,1406251,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.6,131.5,126.25,127.7,1645991,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.0,128.85,124.5,126.1,1508122,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.7,131.5,125.75,130.0,983686,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,131.25,127.2,129.6,1818435,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.05,132.8,127.25,128.15,1067119,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.05,131.35,127.05,128.0,563327,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.75,132.1,129.75,130.0,825503,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.0,133.4,130.4,130.85,1148684,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,132.9,129.8,130.2,1230711,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.6,132.0,128.25,129.45,1465131,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.8,135.0,131.0,133.1,2960720,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.0,142.0,134.5,135.0,4934777,FYERS_HISTORY,2026-08-08T23:17:26+05:30
