trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.6,316.5,310.8,315.45,381503,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.0,316.0,317.0,244343,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.8,320.3,315.05,315.7,362907,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.7,318.0,315.0,315.65,220544,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.35,316.05,316.8,262845,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.95,320.0,316.85,319.6,297955,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.7,334.5,326.5,330.55,2498082,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.8,333.2,326.1,331.95,565040,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.0,332.5,328.0,331.45,349833,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.0,334.1,328.4,333.0,417489,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.0,334.95,329.5,330.45,326601,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.0,329.45,323.85,326.75,381278,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.0,331.75,327.0,330.7,405320,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.1,333.0,330.05,331.4,291606,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.95,332.65,328.3,330.0,220490,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.1,329.95,327.0,327.5,285705,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.9,329.9,325.1,325.8,243633,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.0,328.55,323.0,324.2,292701,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,327.6,319.6,322.2,398781,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.2,329.4,316.8,326.0,2227785,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.6,326.7,312.5,316.55,697303,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.1,319.5,308.0,312.25,707511,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.5,317.0,309.5,312.95,599365,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.95,319.4,314.4,315.35,377815,FYERS_HISTORY,2026-08-08T23:17:30+05:30
