trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.85,254.0,247.05,252.4,1445798,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,254.25,256.05,249.1,249.6,1037376,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.85,259.0,249.45,256.5,1125490,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,257.3,259.4,254.4,255.4,953908,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,256.95,260.5,253.65,259.55,784038,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,260.7,261.2,256.65,259.4,865382,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,259.8,260.0,250.2,251.3,2186297,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,256.5,262.65,254.6,261.9,2537509,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,263.0,267.7,262.5,264.5,2178696,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,266.35,274.6,266.0,269.95,1984683,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,271.5,274.45,270.2,272.85,983380,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,276.0,280.4,275.05,278.15,1830540,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,278.55,280.0,271.2,275.45,1768719,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,276.85,279.65,272.35,277.6,1539748,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,279.0,287.8,278.6,285.75,2269644,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,287.2,289.15,283.1,284.95,1721964,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,293.0,296.4,286.0,289.55,3645696,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.8,293.8,287.1,293.15,1263244,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,291.9,293.15,285.4,288.05,1697737,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,288.9,297.0,288.05,295.1,1265838,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.95,304.9,296.05,303.65,2052442,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.0,306.95,299.55,300.45,2518719,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,303.35,304.05,297.65,300.65,1065612,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2017-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.75,301.95,295.5,300.35,1051915,FYERS_HISTORY,2026-08-08T23:17:27+05:30
