trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.1,168.7,161.85,166.8,948003,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,168.0,164.7,167.4,412273,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.6,170.8,166.85,170.45,434178,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.75,170.8,167.5,168.45,225885,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.7,173.0,168.7,171.55,649742,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.0,172.45,167.5,169.25,592629,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.85,173.4,167.2,168.25,1693131,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.6,169.05,163.0,164.15,774681,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.5,166.15,162.2,164.85,1855173,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,167.0,161.95,162.75,994079,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,161.1,162.75,159.1,159.55,1086665,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.4,161.0,158.5,159.15,715359,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.1,159.2,152.25,153.45,2383600,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,154.5,155.75,152.55,153.9,3260692,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,154.1,160.3,153.75,156.95,1748721,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.0,161.8,158.05,160.35,1327323,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.0,165.35,161.5,161.9,2802867,FYERS_HISTORY,2026-08-08T23:17:26+05:30
