trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.2,315.95,307.0,314.05,351079,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.25,324.5,313.5,321.6,366016,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.85,326.35,318.7,324.25,297658,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.25,326.6,320.25,326.2,447463,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.95,329.8,320.55,321.7,327330,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.3,326.45,323.25,325.1,241376,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.45,336.1,328.0,331.65,1354277,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,332.5,333.95,330.35,332.05,638125,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.55,340.55,333.3,337.7,1187757,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.7,338.45,330.3,332.8,330906,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.5,341.7,334.1,338.7,535175,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,340.7,345.6,340.1,343.7,780956,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,345.0,347.15,337.3,339.4,507764,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,341.0,345.9,337.05,345.1,599868,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,345.1,350.0,345.1,349.7,647059,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,351.5,352.8,340.0,344.4,388733,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,346.0,351.95,342.65,347.55,809639,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,351.05,363.9,350.5,361.35,2252175,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,364.0,383.0,364.0,377.55,3152013,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,345.0,356.8,340.2,353.0,5818613,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,360.0,360.0,341.8,346.2,2107210,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,348.0,357.0,345.2,354.95,1278140,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,359.0,359.0,352.5,358.0,1109433,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,355.65,358.0,340.5,346.35,1306217,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.9,335.0,327.15,330.0,1021008,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.0,335.9,330.0,332.85,590476,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.45,343.0,324.2,332.4,949631,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.45,347.5,330.45,343.75,1353291,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,344.0,349.6,340.3,346.25,695416,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,335.85,344.75,335.0,338.45,556891,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,339.0,340.2,330.2,332.05,573595,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.25,336.15,327.25,328.95,346573,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.05,332.5,325.25,327.25,559495,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.25,331.0,327.0,329.85,205428,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.85,329.9,325.0,325.95,276106,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.0,328.8,325.2,326.2,180115,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,326.95,320.85,322.75,268049,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,328.95,323.05,324.8,267210,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.8,325.75,323.05,323.95,135607,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.6,325.15,320.5,321.2,157990,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.9,323.0,321.1,321.7,92681,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.4,323.4,315.0,315.9,366016,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.0,320.85,315.0,315.75,243213,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.0,321.0,315.05,319.95,219964,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.7,318.7,308.0,308.6,395864,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,307.0,307.55,295.95,304.0,636946,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.0,314.0,301.25,311.55,743898,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.55,316.0,309.9,312.5,244043,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.5,315.65,310.15,311.75,344245,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.5,316.7,311.0,311.95,492230,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,319.7,309.25,309.95,829264,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.05,313.0,310.05,311.65,238206,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.0,311.9,303.7,304.4,687462,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,307.0,314.0,297.5,300.45,3529283,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.2,304.65,293.6,294.85,1644635,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.4,309.95,294.0,295.1,2796338,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.55,306.0,296.25,304.85,1996713,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,318.0,309.0,312.1,6324640,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.8,317.25,309.55,310.6,1409324,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.9,316.0,309.1,310.6,1566260,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.0,325.0,316.85,317.75,10748992,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,324.8,317.3,320.25,4468037,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.0,324.0,320.3,323.1,2726902,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.5,329.7,324.05,329.1,2633761,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.0,331.55,323.3,328.8,1943385,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,299.0,302.9,295.0,299.0,2729086,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-03-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.0,298.0,292.3,293.35,1891210,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,294.0,298.9,293.35,298.2,792375,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,299.0,307.0,297.6,305.7,2122227,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.2,312.55,303.35,311.3,1107348,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.3,314.95,310.35,312.8,839201,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.9,313.95,310.4,312.05,741347,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.0,313.8,311.4,313.25,507479,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.9,321.8,312.65,319.7,1314001,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.7,320.85,317.1,318.85,767761,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.0,324.9,319.0,323.3,1129990,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.0,326.0,323.4,324.45,789880,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.7,328.5,325.05,327.55,794274,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.95,328.0,321.0,324.6,1221091,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,320.0,314.0,318.45,892063,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.45,319.2,316.2,316.85,302289,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.5,316.3,312.55,313.2,401604,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,312.7,309.2,310.3,329620,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-04-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.55,314.9,311.3,314.35,554348,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-05-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.4,317.8,315.0,315.2,407894,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-05-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.35,316.35,312.0,314.35,466517,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2023-05-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.6,316.65,311.55,312.65,404326,FYERS_HISTORY,2026-08-08T23:17:30+05:30
