trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.85,150.2,116.05,141.15,1802421,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.0,148.0,133.2,138.25,1040430,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.0,142.0,130.0,134.1,804404,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.0,145.4,126.5,135.75,829517,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.9,135.0,125.25,127.25,834272,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,142.5,127.3,136.25,772708,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,135.0,123.0,125.55,683556,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.0,130.0,125.0,126.2,778018,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,139.15,123.45,137.95,823353,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,142.0,145.0,138.1,139.25,494113,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.95,154.0,141.95,143.95,701050,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.0,146.55,137.5,145.35,352686,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-03-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.55,159.65,146.05,155.4,510402,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,155.0,167.0,152.25,160.45,901577,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,167.0,151.45,161.55,710426,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.45,169.45,159.65,164.5,1136863,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,169.95,164.0,165.95,382642,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.8,171.6,163.0,165.5,368829,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.0,168.75,162.55,165.2,295051,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,173.55,166.0,170.4,602904,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.4,177.45,168.65,174.1,413836,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,178.0,180.9,173.0,174.5,438775,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.85,177.8,173.45,174.2,679839,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.0,172.95,165.0,167.95,553443,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,169.9,165.05,166.7,234022,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.05,172.0,167.3,171.45,201007,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.9,181.6,170.45,171.2,611078,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.0,173.9,164.5,165.35,470433,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,168.55,164.0,165.05,168768,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,172.0,164.7,171.35,539567,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-04-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.4,176.0,172.0,174.6,715866,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,169.35,165.05,165.75,461891,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,172.75,166.5,167.4,554760,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.95,172.95,167.75,169.45,374474,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.4,178.0,167.0,176.35,873636,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,178.5,179.5,174.0,175.3,440702,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,178.35,185.5,178.35,181.85,1591023,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,182.2,184.6,177.05,179.95,902232,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,192.0,195.0,183.1,184.15,2373532,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,184.15,189.0,181.85,186.8,1136048,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,190.25,195.0,189.2,192.65,2642622,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,195.5,200.4,185.6,188.25,4041183,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.0,176.4,172.2,174.1,1292303,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.0,173.0,168.3,170.65,516110,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.0,174.5,167.1,169.3,1547592,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,168.8,164.05,165.25,826090,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.5,169.0,165.3,166.65,525611,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.3,167.95,164.2,164.75,479723,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.95,169.0,164.5,168.65,796295,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-05-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.65,172.3,166.65,171.55,643006,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.5,177.8,171.0,173.05,2605929,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.0,176.0,171.0,172.85,667832,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.8,174.9,171.25,172.8,844549,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.0,172.95,170.0,171.4,313234,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.5,174.35,171.6,173.0,1082754,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.0,176.25,172.0,172.9,944983,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.3,174.95,171.8,173.7,856763,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.05,174.4,171.55,172.05,604881,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.0,174.6,170.25,172.65,581301,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,176.0,166.85,174.65,1200463,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.65,175.6,171.45,174.65,969548,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.2,177.3,172.85,176.1,1377138,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.25,176.85,172.65,174.2,454777,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.2,184.6,173.0,178.45,1361183,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,182.0,182.0,176.6,178.05,940992,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,179.2,190.9,179.2,187.85,1671227,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,190.0,195.05,186.2,187.95,1496547,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,189.2,194.7,185.4,186.95,2192514,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,186.8,193.9,184.05,189.65,3984328,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,191.0,204.75,191.0,198.95,4242947,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,198.5,199.0,192.8,193.65,1007097,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-06-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,194.9,201.35,192.6,195.95,1165072,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,196.4,199.35,193.6,198.25,654893,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,198.6,200.75,195.45,196.45,723566,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,196.8,197.5,195.0,195.15,366876,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,196.05,197.5,193.8,194.3,608397,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,194.0,197.8,194.0,196.4,695508,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,198.0,198.0,190.0,190.85,1795852,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,193.0,195.5,192.0,192.7,1237464,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,192.5,193.5,188.85,189.2,703080,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,190.8,196.4,190.1,195.05,2187263,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,196.05,196.3,190.25,191.6,713941,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,190.5,194.35,186.1,187.2,706841,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,188.5,189.25,183.15,188.3,559613,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,189.25,191.7,187.5,187.95,322433,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,188.8,190.95,186.95,187.8,385726,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,189.0,189.3,182.25,182.8,1324742,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,187.4,205.7,187.35,197.25,9176036,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,198.9,210.65,198.3,207.4,5959543,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,208.95,209.75,197.0,200.2,3084150,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,205.0,211.9,201.2,206.8,3052922,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,209.5,215.9,208.7,210.8,3969330,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,212.95,212.95,205.0,208.35,1364626,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,208.85,212.4,205.75,210.0,1162139,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-07-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,210.0,211.5,207.25,210.05,885358,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,211.0,211.25,204.5,205.35,950787,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,206.0,207.6,203.1,206.1,1659607,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,210.1,221.4,210.05,218.75,4380117,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,222.3,237.0,222.3,235.0,5906361,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,240.0,257.5,236.5,252.95,7411184,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,254.9,257.7,237.5,243.15,3876124,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,246.0,258.95,243.3,246.8,4932756,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,230.05,237.95,223.35,231.55,4312095,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,233.8,241.45,228.55,239.4,4850402,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,242.95,245.0,227.4,230.85,2216476,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,233.0,235.95,227.8,229.9,1255125,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,232.95,235.85,232.0,233.95,1252781,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,234.95,235.6,231.0,231.65,870322,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,232.2,232.2,222.85,223.3,1625430,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,226.5,229.0,224.3,226.55,1311906,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,229.05,230.75,226.1,228.05,726981,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,229.0,229.0,225.0,225.85,556980,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-08-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,225.85,229.45,222.4,226.0,766556,FYERS_HISTORY,2026-08-08T23:17:29+05:30
