trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,244.5,246.0,240.2,241.8,348562,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,243.0,243.4,239.0,239.65,446298,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,239.85,240.4,238.0,239.2,439356,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,240.5,241.45,238.2,239.05,496391,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,239.15,240.0,237.2,239.05,658536,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,241.0,245.85,240.5,244.05,886735,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,244.4,259.0,243.15,256.9,3891253,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,257.25,279.9,256.95,275.1,8436991,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.0,328.4,280.05,308.15,5200956,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,324.9,298.2,304.0,9070406,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.7,301.0,286.5,292.25,2359429,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,293.65,303.0,286.0,290.65,1455335,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.7,299.6,283.0,285.4,1119073,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.0,290.0,279.0,279.75,790536,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,280.6,285.0,270.0,274.2,1324117,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.4,277.6,267.3,268.6,849339,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,270.05,306.4,268.6,298.8,4529372,FYERS_HISTORY,2026-08-08T23:17:29+05:30
