trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.05,312.9,310.0,311.7,311187,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2023-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,313.25,310.35,311.95,306296,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2023-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.1,317.5,311.0,312.6,1639625,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2023-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.7,322.05,313.7,318.05,1519854,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.05,320.8,316.85,318.35,579455,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.35,319.2,312.7,317.3,566897,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.1,322.0,318.1,318.8,787990,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.05,319.9,317.9,318.25,447976,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.0,320.0,315.7,318.5,524841,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.0,318.3,314.7,315.45,451664,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.85,317.85,312.5,313.8,371112,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.0,319.15,311.0,317.25,417359,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.45,318.95,316.5,317.3,319079,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.9,315.95,316.4,310597,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.0,325.45,316.0,321.75,1709160,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.0,323.95,317.3,320.6,939904,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.9,318.9,314.0,315.9,765447,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,315.45,304.4,312.05,890971,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.05,323.5,313.05,315.15,1814063,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.15,317.65,314.5,315.15,409637,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.45,317.0,307.7,310.7,613374,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,312.0,308.0,311.25,420648,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.5,314.35,311.0,313.2,331791,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.0,315.0,311.55,314.0,366623,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.1,319.5,313.0,318.05,733697,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.6,319.6,316.05,317.25,491387,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,321.0,316.0,317.25,504653,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.9,321.45,316.5,318.2,707719,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.2,319.75,314.5,315.5,802078,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.5,318.7,313.5,315.9,433851,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.75,315.0,315.9,430490,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,317.2,313.0,314.35,403828,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.35,314.75,310.5,312.6,290538,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.95,316.4,306.4,308.3,439066,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.3,310.9,305.0,308.4,331920,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.0,311.0,305.7,310.25,228976,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.0,318.0,310.0,314.9,398989,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,316.45,312.5,313.15,225066,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.3,314.9,310.5,311.1,278687,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.0,313.0,310.5,311.1,194595,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.95,312.9,308.4,309.1,280526,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,311.0,307.95,310.25,193163,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.2,311.45,309.65,310.65,193107,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.65,313.95,308.7,310.25,349742,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,310.5,308.3,309.65,262548,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.5,311.35,307.55,309.0,312859,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-02-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.9,308.9,306.0,306.45,283041,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,307.95,313.4,307.15,308.75,331401,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.5,313.0,308.05,312.6,106339,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.0,314.95,310.75,312.2,421726,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.5,313.4,307.0,308.15,418677,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,307.0,308.95,306.05,307.55,268163,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.6,312.8,308.05,310.95,310481,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.95,312.8,308.05,308.4,240075,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.7,309.7,305.55,308.45,301099,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.45,308.7,300.0,301.8,560411,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.8,306.7,298.0,304.2,520707,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.0,304.0,284.6,289.4,3154634,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.4,296.5,289.4,295.45,685732,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,294.95,295.9,291.5,293.4,366865,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,294.95,295.3,290.8,291.7,331332,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,292.0,296.45,292.0,293.9,367193,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,294.0,297.95,293.2,296.0,563796,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.85,298.95,294.3,294.9,455958,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-03-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,294.25,297.8,293.0,293.7,465415,FYERS_HISTORY,2026-08-08T23:17:31+05:30
