trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.8,120.1,116.9,118.05,304595,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2011-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.45,122.05,116.4,119.7,897464,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.8,121.9,114.8,115.25,463289,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,117.0,120.25,115.5,119.85,241069,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.05,125.2,119.0,123.5,561912,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,124.5,124.5,121.7,122.75,132155,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.15,124.5,118.85,123.65,199262,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.0,124.0,122.3,123.15,13007,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,124.0,125.5,122.0,123.55,414948,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,124.1,126.75,123.75,125.2,1056804,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.0,127.6,124.75,126.2,1428932,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.0,129.5,124.45,125.55,797465,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.0,129.25,125.6,126.95,1390337,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.1,127.05,124.35,124.95,678712,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,131.0,125.0,128.85,1999386,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.1,129.4,122.0,122.55,724971,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.95,126.75,123.0,126.3,1049126,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.0,129.0,124.9,126.8,1368814,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.8,129.1,125.1,125.85,313388,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.7,130.9,125.4,128.85,897171,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.3,130.6,127.05,128.7,1086296,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.2,135.0,129.2,133.9,1896737,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.5,136.3,130.5,132.45,1062639,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.0,138.0,133.0,135.3,1453183,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.0,138.0,133.7,137.15,665198,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.5,143.6,137.4,140.95,1364639,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.0,142.8,138.2,142.25,708815,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,143.0,149.0,143.0,145.6,1117964,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.0,146.4,137.25,139.05,920050,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.9,141.7,137.55,139.55,1926606,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.75,147.2,139.35,146.15,945016,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.0,147.0,143.05,145.3,725783,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,144.8,144.8,142.3,143.05,459073,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,143.15,145.7,141.1,142.4,598374,FYERS_HISTORY,2026-08-08T23:17:25+05:30
