trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,271.95,277.2,269.6,275.15,2222952,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,276.0,277.7,271.5,275.4,355044,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.25,281.6,273.25,278.65,1085705,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,278.65,279.45,276.1,277.85,151753,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,275.0,277.75,271.7,272.75,336931,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,271.25,274.7,269.0,269.5,338177,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,269.3,272.45,268.0,271.7,426003,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.9,276.0,272.05,274.55,472131,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.05,275.85,272.1,274.3,227088,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,275.9,276.6,273.55,275.45,251548,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,274.95,277.6,272.85,275.95,449963,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,275.9,275.95,272.4,273.5,131281,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.0,274.3,270.4,271.4,141400,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,272.55,273.95,270.2,273.0,414885,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.5,274.2,272.1,272.6,118186,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,272.6,275.8,270.5,271.75,571873,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.6,275.1,271.3,272.4,389477,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.2,274.9,264.45,267.55,2089372,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,266.0,266.4,256.35,260.25,2009492,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,260.7,262.0,258.0,259.4,537622,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,259.5,264.6,257.15,257.95,359501,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,258.95,258.95,248.1,250.4,1090204,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.9,252.1,244.0,251.1,407107,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,252.0,260.4,250.05,259.6,706900,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,260.0,263.3,259.5,261.65,597557,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,262.4,263.65,258.3,260.2,1075156,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,257.85,260.2,242.85,254.7,5094566,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,253.25,258.55,250.45,254.7,906406,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,256.3,258.8,253.7,254.8,612984,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,254.25,259.0,253.25,256.9,605504,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,255.5,258.7,255.0,255.7,598834,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,254.35,256.5,248.25,249.25,480544,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.0,252.25,245.75,249.45,708056,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.9,253.5,246.2,250.05,721498,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,250.5,253.0,248.0,249.5,657412,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.0,250.45,245.2,247.15,475353,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,248.8,249.6,244.3,247.85,515635,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,249.0,250.95,243.2,244.3,611102,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,243.6,250.5,243.2,248.3,545554,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,250.5,255.15,249.35,253.9,960908,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,255.6,257.05,253.65,255.8,673649,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,258.2,261.0,253.05,260.0,821434,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,259.95,263.3,259.2,262.25,631433,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,261.3,264.85,257.6,263.2,389777,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,263.0,269.0,263.0,263.9,629984,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,263.95,272.4,261.55,269.45,1142117,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2019-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,269.0,271.95,268.6,270.85,333569,FYERS_HISTORY,2026-08-08T23:17:28+05:30
