trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.9,330.3,314.05,315.6,2251422,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.4,316.25,307.4,313.65,3660347,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.2,319.35,311.3,314.7,1813814,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.3,312.55,306.15,308.75,3978426,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.2,315.1,304.7,313.85,1041476,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.0,315.45,304.15,313.3,3300536,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.25,320.55,302.05,318.85,3756718,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.35,326.4,313.35,319.0,2762603,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.5,326.65,318.2,320.6,4342932,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.3,323.7,316.65,318.45,4495797,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.4,324.85,311.3,314.9,6325044,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.95,317.35,307.0,308.7,2354765,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,305.25,314.6,305.25,313.0,2430725,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.5,314.4,309.25,311.4,2405096,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.05,315.2,310.25,312.75,2439322,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.0,305.05,296.35,301.45,2797668,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.9,304.8,298.55,303.55,1760298,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,305.7,310.9,304.2,305.95,1995622,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-03-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,305.5,306.3,298.0,300.55,4641159,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.35,304.75,300.8,303.2,1007283,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,303.5,310.4,303.25,309.2,2389206,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,310.0,305.15,307.25,2784661,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.1,316.5,309.1,313.5,3971835,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.5,315.3,309.2,314.3,2594222,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,317.85,310.3,313.6,2425848,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.5,318.3,313.0,315.0,2310001,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.2,320.5,315.0,318.7,2032156,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.0,316.9,308.9,312.95,4123627,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.85,315.6,310.15,314.4,2839968,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.0,318.25,311.45,317.1,2523468,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.0,320.0,316.3,318.35,917787,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.9,324.55,317.2,323.4,1990928,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.1,336.5,327.4,328.95,4340595,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.6,328.8,323.0,327.65,1607315,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.0,327.5,319.3,323.2,1774416,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.1,322.65,317.35,321.0,2087447,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.9,327.4,319.6,324.4,1553599,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.15,326.15,318.45,320.0,2669645,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,332.0,319.15,327.1,1442493,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-04-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.25,334.25,325.2,326.85,1498585,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,321.35,307.0,308.1,3691790,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,311.55,304.05,309.45,1606264,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.0,309.0,299.2,303.5,1443132,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.0,307.95,301.0,302.15,1344158,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.9,305.6,299.5,300.8,1129761,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.7,303.7,298.65,300.1,1131982,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.95,301.95,292.3,295.2,2258556,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,295.1,299.5,292.5,298.8,1737957,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,299.0,300.55,295.1,297.6,933662,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.1,301.1,295.2,297.4,1338723,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,295.6,299.2,293.5,298.3,1766981,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.0,300.95,294.6,299.25,2193669,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,299.7,300.8,296.25,297.75,1475581,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,299.05,299.85,288.1,289.55,1056510,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.4,290.15,285.45,288.45,1551037,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,288.4,288.4,282.2,284.2,693963,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,284.5,286.6,281.15,283.3,811089,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,284.45,293.55,283.0,290.6,826412,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,291.1,291.8,287.05,289.95,762776,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,290.0,293.2,287.05,289.3,1046698,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,285.05,296.25,285.05,294.85,1595093,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-05-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,295.1,298.0,292.55,296.35,3784771,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.3,296.9,286.65,291.25,2617279,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,290.75,290.75,283.15,286.15,2264249,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.6,289.9,277.25,284.65,2292835,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,285.0,299.3,285.0,297.45,2982065,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.6,300.75,294.5,297.45,1261579,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.0,298.45,294.25,296.05,997787,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.15,303.5,295.25,302.05,1951398,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.3,304.3,298.4,303.75,3923577,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,303.9,304.65,299.35,301.4,2494135,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.35,305.25,300.5,301.45,2775323,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.5,306.0,299.0,304.3,2540672,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,305.85,305.85,291.0,297.9,2677240,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.8,298.0,292.65,295.9,1874147,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.0,296.05,292.25,295.0,1277530,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,295.0,295.7,289.0,290.4,1726567,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,288.0,290.15,284.0,289.05,1045176,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,287.9,292.8,286.0,288.55,571670,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,287.0,290.1,275.45,278.1,1450605,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.5,279.75,272.0,273.4,1311002,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.3,276.0,270.5,272.1,1358366,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-06-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.45,279.15,269.55,274.5,1688334,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.75,281.4,273.65,279.8,1727103,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,280.0,282.65,275.65,277.35,1599950,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.35,281.95,273.5,280.0,1924866,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,275.2,277.6,270.95,274.1,1595811,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,272.8,274.4,268.85,272.0,1458492,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.1,281.35,273.1,279.95,859101,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,280.0,283.85,275.1,282.35,2624843,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,276.95,277.0,270.1,273.55,3661817,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.05,277.7,271.7,274.75,2020275,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,272.2,276.2,270.6,274.95,2257251,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,274.85,274.85,266.5,268.55,1396585,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,267.0,270.95,261.0,269.5,2669806,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,270.85,272.45,266.75,269.35,1730209,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,273.4,275.1,265.4,268.9,2472327,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,268.0,268.0,262.6,265.25,1732161,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,265.0,270.0,261.2,267.7,2055644,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,266.65,274.55,260.65,272.6,3091112,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,274.3,282.95,273.55,281.85,3137473,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.45,282.65,269.0,272.1,3797761,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,270.0,276.3,269.9,273.85,606887,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,274.0,275.95,272.0,274.95,493831,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-07-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,275.75,280.85,272.25,280.05,760972,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,282.0,284.8,276.0,277.7,1212505,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,278.5,283.8,275.05,280.8,1245965,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.95,283.75,280.2,282.3,571292,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,284.85,289.65,280.85,285.3,1036316,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,287.2,290.95,283.55,285.75,1255502,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,285.75,288.5,284.65,286.05,486339,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,286.9,289.0,284.5,286.7,691773,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,286.7,288.3,283.8,286.95,662744,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,283.95,288.85,280.05,286.65,1237293,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,284.1,287.0,282.75,285.15,971916,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.6,279.0,272.05,276.05,1886985,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,278.0,279.9,275.35,277.35,361292,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.35,283.0,272.95,280.25,1283856,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,280.0,287.0,279.0,284.4,669118,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,284.65,287.85,282.2,286.2,730469,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,288.0,294.0,285.05,292.3,1253387,FYERS_HISTORY,2026-08-08T23:17:28+05:30
2018-08-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,295.7,301.35,295.0,299.4,1300919,FYERS_HISTORY,2026-08-08T23:17:28+05:30
