trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.95,137.7,135.15,136.5,649838,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.3,137.6,135.55,136.1,428716,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.1,137.8,136.45,136.95,277352,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.65,141.0,137.5,138.0,1195707,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.0,142.95,138.3,142.05,2681706,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.0,141.75,138.25,139.85,1489413,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.5,143.25,138.1,141.4,1502824,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.0,142.75,139.45,141.0,472505,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.1,141.4,137.8,138.8,960542,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.75,140.7,135.6,136.4,779632,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.15,138.45,132.7,134.25,726536,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.7,136.0,133.2,135.1,285547,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.0,136.8,134.55,135.65,338788,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.7,136.8,131.45,132.65,737850,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.65,134.45,131.2,131.9,750591,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.0,133.6,127.6,129.85,2519750,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,131.35,129.0,130.5,712885,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,133.45,130.2,131.5,953083,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.35,132.4,126.1,126.95,1224792,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.95,129.95,124.3,125.75,692103,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.75,129.7,124.5,128.95,552972,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,130.0,126.3,127.5,1047838,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.0,128.35,126.05,127.7,518959,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.7,128.95,126.55,127.65,576418,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.1,129.4,127.4,128.45,1043369,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.55,130.2,128.0,128.3,373078,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,130.0,125.85,126.85,704245,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.0,128.35,125.2,127.1,439069,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.9,127.9,126.1,126.7,318726,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,127.7,124.25,125.05,183727,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.05,125.5,122.5,123.8,257237,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,125.0,121.8,123.6,119708,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.95,126.25,122.5,124.9,175181,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.0,127.0,122.9,123.1,281912,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.1,127.4,122.35,123.1,1309155,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.65,123.95,119.55,122.25,571094,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.5,123.4,120.1,122.35,852497,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.0,123.3,121.0,122.4,651565,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.4,123.5,122.05,122.5,482169,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.0,122.0,117.85,119.1,536558,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.15,119.8,116.2,118.4,1416473,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.45,119.5,115.2,116.35,538169,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.45,117.6,113.9,116.75,837933,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,117.35,120.6,116.05,120.1,734773,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.5,123.0,113.0,114.75,1671902,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.35,119.3,114.0,118.05,1288149,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.1,118.1,114.55,114.85,306996,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.15,116.5,114.6,114.95,1043129,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.9,121.5,116.0,120.2,1609484,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.0,121.0,118.35,119.65,389532,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.65,121.0,119.0,120.25,374950,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.85,121.8,118.15,119.55,329873,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.65,121.9,120.0,120.4,659541,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.5,121.5,118.45,118.85,407058,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.75,121.4,116.7,120.45,314616,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.85,121.85,118.55,119.15,262303,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.15,119.35,116.4,117.1,190322,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.9,120.9,115.4,115.8,343064,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.55,117.45,114.1,115.15,338651,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.1,117.1,114.05,114.4,282045,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,114.1,117.9,110.7,113.75,478776,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.0,117.0,112.85,115.8,722045,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.75,118.5,112.1,116.65,1174675,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.95,124.0,115.95,121.3,1938619,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.25,121.7,118.8,119.95,228971,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.0,121.9,119.0,120.35,310350,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.4,124.0,118.8,119.2,372202,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.4,120.4,116.4,116.8,162474,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.0,118.9,116.0,116.7,299394,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.7,116.9,114.5,115.9,171946,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.1,118.5,115.1,117.35,540830,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,117.9,118.8,116.35,118.0,578124,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.5,120.9,115.45,115.8,418060,FYERS_HISTORY,2026-08-08T23:17:25+05:30
