trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,463.4,465.0,451.8,453.25,981853,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,454.0,463.25,453.85,454.7,790788,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,454.0,454.7,429.6,432.4,2763331,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2024-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,432.6,445.5,432.6,444.0,1432597,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,443.9,448.4,440.95,444.05,638861,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,447.0,455.4,441.3,452.5,1067204,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,452.5,472.5,450.85,469.15,2312908,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,473.2,473.2,445.05,446.8,1237423,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,447.0,454.95,447.0,448.55,566242,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,449.25,451.0,432.4,443.8,1534792,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,445.4,453.15,436.1,437.7,2009603,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,437.7,438.95,427.2,433.35,910052,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,429.85,432.85,414.7,419.4,1845851,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,422.0,439.0,421.9,436.05,1148840,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,436.5,448.5,436.2,442.05,713988,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,449.0,459.9,448.25,455.4,1034803,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,456.5,461.9,453.9,456.85,631209,FYERS_HISTORY,2026-08-08T23:17:31+05:30
2025-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,464.2,467.05,456.6,465.5,762660,FYERS_HISTORY,2026-08-08T23:17:31+05:30
