trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.7,122.7,120.2,120.92,176714,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.0,122.38,120.5,120.96,153542,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.2,122.49,119.33,120.99,216031,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.66,121.99,119.52,120.86,219027,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.0,126.2,121.5,124.15,384084,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.29,125.75,122.3,122.9,129236,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,124.08,130.18,124.0,128.8,622830,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.0,129.0,125.7,126.22,232555,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.2,129.6,126.62,127.89,163360,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.5,131.4,126.8,130.07,291796,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.0,129.5,126.11,129.0,101142,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.5,131.4,128.81,129.25,74898,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.89,132.7,129.4,130.37,137255,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.3,131.4,128.7,128.96,224905,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.99,131.0,126.61,127.35,97871,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.72,129.18,122.7,123.45,202928,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.45,125.0,117.0,118.34,268819,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.0,119.79,112.6,118.43,208007,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2010-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.5,124.7,116.7,123.31,270998,FYERS_HISTORY,2026-08-08T23:17:24+05:30
