trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,149.0,149.75,146.6,147.65,309542,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2015-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,148.1,148.6,144.75,146.0,496717,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2015-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,147.0,148.35,145.85,146.45,324770,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2015-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.45,148.25,145.6,146.4,641472,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.4,150.0,146.15,149.15,632558,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,148.75,150.75,144.5,145.05,720734,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,145.7,153.0,143.9,151.25,1742781,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,150.25,151.65,145.2,145.7,1160640,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,144.0,144.3,137.9,139.1,930475,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.0,141.95,138.4,140.85,576259,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.9,141.0,136.8,140.05,755047,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.9,142.8,140.1,141.65,934979,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,143.0,143.35,139.5,141.95,1214092,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.15,142.9,139.2,141.9,816032,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,142.6,142.6,137.45,140.2,554789,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.2,141.45,137.9,139.0,976804,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.5,141.9,137.65,139.0,1091868,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.0,140.0,135.8,139.35,605460,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.9,145.0,137.25,141.6,2182043,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,142.6,148.0,142.25,144.95,1767790,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.0,152.4,146.0,151.2,2604332,FYERS_HISTORY,2026-08-08T23:17:27+05:30
2016-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,152.4,163.5,150.95,159.75,3020676,FYERS_HISTORY,2026-08-08T23:17:27+05:30
