trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.3,35.8,33.12,34.21,47328,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2008-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.1,34.67,33.79,33.96,8423,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2008-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.03,34.5,33.7,33.82,6443,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.79,36.5,34.25,35.95,94448,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,36.8,37.6,35.33,35.72,55184,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,36.47,38.84,36.4,38.43,192098,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,39.0,42.49,38.7,42.08,379779,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,42.88,44.6,41.3,42.21,285205,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,42.0,42.0,37.81,38.42,68946,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,38.7,38.75,36.0,36.58,49818,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,35.5,38.9,32.11,33.38,150941,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,35.48,36.65,33.61,36.04,131342,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.53,36.3,33.2,35.91,80254,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,36.3,36.9,34.52,34.87,42400,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,35.2,36.5,35.15,36.02,44887,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,35.7,35.7,34.2,34.88,43630,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.2,34.2,32.71,33.22,155774,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,32.53,33.92,32.15,32.71,71921,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,32.12,33.5,32.1,32.23,18531,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.5,35.5,32.66,35.01,374439,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,35.4,35.74,34.11,34.75,236834,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,35.34,35.49,33.62,34.22,35131,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.4,35.94,33.21,34.75,50529,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.0,35.0,33.16,33.42,17886,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.49,34.49,32.3,32.69,44114,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.4,34.1,32.62,32.88,70287,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.48,34.39,33.01,33.68,178281,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.0,34.5,32.8,33.0,118492,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.52,34.98,33.51,34.66,444157,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.6,35.0,33.83,34.08,914805,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.2,34.99,33.02,33.85,65127,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,34.4,34.49,33.31,33.57,47699,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.67,34.09,32.9,33.3,594718,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,33.2,33.99,33.12,33.27,60592,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,32.8,33.49,32.61,33.24,22154,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,32.7,33.49,32.1,32.21,136668,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,32.5,32.5,32.0,32.34,50249,FYERS_HISTORY,2026-08-08T23:17:24+05:30
2009-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,32.3,32.59,31.71,32.08,193656,FYERS_HISTORY,2026-08-08T23:17:24+05:30
