trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.46,83.04,81.61,82.73,87716,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.0,84.1,82.0,83.19,84800,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.5,83.5,81.2,82.36,21709,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.1,82.32,80.25,80.57,22352,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.2,83.4,81.0,82.27,88320,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.9,82.0,74.9,80.9,30067,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.0,82.39,78.6,79.13,26954,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.0,81.5,78.1,79.69,70927,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.5,80.98,76.7,78.19,112813,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.0,78.96,76.14,76.78,23760,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.2,78.38,76.0,76.42,34128,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.6,79.6,74.8,75.12,67506,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.0,75.3,72.3,72.96,24332,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.21,74.46,66.21,73.92,23999,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.11,74.7,70.0,71.12,43634,FYERS_HISTORY,2026-08-08T23:17:23+05:30
