trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,301.65,305.4,296.2,302.4,6960890,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-03-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,307.9,318.4,304.55,314.7,5956917,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-03-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,311.4,311.5,301.45,305.75,4796034,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-03-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,299.35,301.85,290.1,292.25,5990288,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,303.0,308.6,299.35,302.9,4659823,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,298.9,299.55,287.7,298.25,3682327,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,299.6,312.2,295.2,311.3,4034504,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,310.45,310.8,304.7,308.55,3296766,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,323.7,340.05,321.0,338.4,7244230,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,337.9,342.75,332.25,334.55,7163483,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,336.7,342.95,336.6,341.9,4807226,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,330.1,340.5,325.0,337.45,2762710,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,342.95,350.75,342.2,343.7,4564550,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,346.1,347.5,336.75,337.95,4048617,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,339.0,341.45,334.7,340.4,2521946,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,341.0,345.3,335.75,341.6,4145767,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,342.0,345.9,340.5,344.6,3974633,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,346.35,353.0,345.9,350.7,4145966,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,348.25,354.35,346.95,349.75,4221595,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,349.95,351.55,338.65,340.6,4618358,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,342.0,348.95,337.95,342.55,2500081,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,342.85,346.7,337.45,338.3,4701866,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,339.95,354.65,337.55,348.45,6756111,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-04-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,346.0,347.55,340.05,345.5,4348049,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,347.0,360.5,340.7,345.85,11601297,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,347.2,363.75,346.5,360.85,15428401,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,365.0,372.5,364.5,369.3,8553660,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,370.85,375.95,368.1,369.0,6091049,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,369.0,369.85,361.35,362.95,2976183,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,358.0,358.5,351.35,352.95,3130787,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,352.45,354.0,340.0,341.2,2271761,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,340.0,348.55,339.45,344.3,2904276,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,346.35,353.85,345.1,349.65,4170944,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,349.65,363.35,346.25,357.15,4558484,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,352.2,354.4,348.6,350.1,4941012,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,351.85,353.85,346.35,351.2,3020769,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,353.0,355.85,342.8,353.1,10862203,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,358.85,363.0,348.1,349.4,4428896,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,351.0,357.8,347.3,357.3,3506988,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,363.0,364.95,360.0,363.65,2791387,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,364.35,366.3,361.65,363.05,5344287,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,363.05,367.9,362.35,364.9,2330771,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-05-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,366.85,369.8,360.8,363.3,5569935,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,366.5,367.8,349.5,350.55,2893133,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,348.6,352.5,343.75,351.3,2198386,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,350.3,351.3,342.0,348.75,1782314,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,348.75,356.7,346.0,353.65,3074970,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,353.9,366.3,352.9,357.5,3775258,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,352.0,352.6,341.55,344.0,1864575,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,344.9,352.45,343.9,351.35,2368143,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,351.35,353.25,341.0,342.7,1768444,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,342.7,343.65,334.8,336.6,1926052,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,344.7,359.3,341.9,358.1,3057116,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,363.15,374.5,363.15,368.2,4180867,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,368.0,375.95,366.9,373.8,3343325,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,374.8,375.65,370.4,372.45,2381456,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,374.35,374.55,369.0,370.6,1266986,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,369.95,377.25,368.6,375.9,11199442,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,378.0,392.9,375.05,391.95,11010826,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,394.4,394.4,382.75,383.75,3773833,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,383.75,396.5,381.85,394.8,5800974,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,397.55,399.35,389.1,390.8,4003937,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,390.0,393.05,384.05,385.3,11853117,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-06-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,387.9,395.8,386.0,391.95,4754319,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,392.6,395.5,388.35,393.15,1940958,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,392.5,397.35,389.4,392.95,2941678,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,396.4,405.0,393.85,401.25,6539560,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,402.3,410.7,401.4,409.75,3690816,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,409.75,410.65,404.6,405.4,4171825,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,401.4,403.5,384.0,385.75,5498737,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,386.8,401.35,386.7,397.35,2934361,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,400.0,409.0,400.0,408.3,3040201,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,405.0,408.5,399.2,407.45,1537573,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,404.0,404.6,392.1,399.25,5398809,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,403.0,408.45,402.2,404.3,1844455,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,404.0,405.0,398.4,399.7,1855517,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,399.95,402.85,395.6,401.55,4757491,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,400.95,402.85,394.25,401.15,2087546,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,401.35,409.9,400.75,409.05,3358646,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,408.4,411.4,398.4,400.6,4736082,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,399.0,400.5,390.55,392.25,4437360,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,390.0,395.3,384.35,393.85,3424162,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,396.75,401.05,396.0,400.45,1675500,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,400.45,400.45,388.0,391.35,2403472,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,393.8,398.5,389.75,397.6,2985489,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,397.0,398.4,391.6,394.05,1163657,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-07-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,396.9,413.0,396.1,404.3,10947542,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-08-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,410.0,430.7,410.0,424.35,14133770,FYERS_HISTORY,2026-08-04T21:47:30+05:30
2026-08-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,424.35,425.6,415.35,420.0,3928195,FYERS_HISTORY,2026-08-04T21:47:30+05:30
