trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1341.3,1348.9,1332.5,1340.4,1214246,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1335.2,1339.9,1310.0,1315.4,1652272,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1316.9,1338.8,1311.2,1315.4,1785681,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1318.0,1322.9,1303.0,1312.8,1592903,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1318.3,1338.5,1316.1,1335.3,983914,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1340.9,1348.8,1328.2,1336.2,1495993,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1338.0,1344.8,1327.6,1332.4,1774676,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1338.0,1348.0,1326.0,1328.2,1350147,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1330.0,1335.7,1312.8,1321.8,1135666,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1321.9,1363.4,1321.9,1348.3,1445628,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1354.7,1385.0,1348.3,1380.9,3515252,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1400.0,1404.9,1385.0,1389.1,2553605,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1404.9,1423.1,1388.0,1393.1,4041646,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1395.5,1406.5,1391.1,1393.1,1466190,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1393.1,1409.0,1392.2,1395.2,1254831,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1400.0,1412.6,1396.6,1408.2,1636246,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1410.0,1413.1,1396.2,1406.1,1062568,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1410.0,1415.0,1401.0,1412.8,1416920,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1447.8,1460.0,1425.0,1427.8,8069167,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1433.0,1461.7,1425.0,1444.2,5490489,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1453.0,1455.0,1423.1,1441.6,2550337,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1445.0,1452.4,1429.1,1431.6,2603193,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1431.7,1439.9,1404.1,1407.2,1970560,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1407.2,1416.7,1390.3,1392.0,1899079,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1393.6,1401.3,1377.6,1383.2,1978395,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1389.7,1408.0,1387.2,1403.5,1999250,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1406.0,1426.9,1392.7,1422.7,1602493,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1413.0,1431.0,1412.5,1419.1,1576970,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1419.1,1419.1,1395.0,1400.5,1338654,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1400.8,1415.0,1397.3,1399.5,1608151,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1399.4,1411.1,1386.0,1394.3,1704405,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1394.5,1399.8,1388.4,1395.6,1250770,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1400.5,1418.0,1395.7,1409.4,1359246,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1400.8,1441.9,1396.0,1437.8,2245061,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1440.0,1442.2,1422.0,1429.0,2640234,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1430.0,1456.3,1430.0,1450.7,2675240,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1454.0,1490.5,1453.0,1479.5,6512312,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1479.5,1489.0,1462.5,1479.4,3290072,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1488.0,1489.0,1459.1,1467.0,2660484,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1477.0,1481.5,1470.0,1473.5,394024,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1478.8,1483.5,1450.3,1453.1,2999137,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1463.0,1463.5,1422.3,1429.0,1907383,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1429.0,1429.8,1410.0,1420.6,2280976,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1425.9,1435.0,1410.0,1417.9,2068057,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1424.1,1464.8,1421.6,1454.8,3578596,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1458.0,1463.0,1449.6,1457.9,1380931,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1457.9,1461.7,1443.0,1451.5,1141853,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1451.5,1457.4,1435.3,1444.7,1059573,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1449.6,1466.3,1432.0,1444.4,3554714,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1452.1,1466.3,1434.3,1436.8,2745063,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1435.0,1464.0,1425.0,1448.3,2184538,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1452.2,1463.9,1441.0,1444.9,1161695,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1453.0,1476.0,1437.8,1474.4,2258827,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1477.0,1515.0,1475.5,1506.9,4641466,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1515.0,1515.0,1487.8,1499.0,2304918,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1500.0,1523.6,1497.0,1512.7,2345593,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1518.9,1519.0,1503.0,1507.6,1750560,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1518.9,1518.9,1490.2,1495.0,1818617,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1499.0,1499.5,1478.0,1484.2,1746304,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1500.0,1505.0,1487.6,1491.1,1459401,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1492.0,1492.3,1467.1,1479.8,1165365,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1482.0,1490.2,1471.3,1485.9,2485518,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1490.0,1492.4,1474.5,1483.9,1355333,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1484.3,1523.0,1484.3,1506.2,3986754,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1511.8,1513.9,1501.0,1509.1,861910,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1510.0,1534.3,1503.1,1516.9,2612938,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1530.0,1549.0,1523.0,1530.5,4059126,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1528.1,1530.0,1510.0,1518.1,1974536,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1514.0,1524.0,1488.6,1497.7,1958074,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1497.7,1509.1,1490.2,1505.6,1591805,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1504.6,1514.0,1493.3,1509.4,1141428,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1509.4,1510.9,1472.6,1480.5,1070689,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1476.9,1499.2,1460.9,1497.2,1327921,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1500.0,1521.0,1493.6,1498.1,1677388,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1496.0,1515.0,1495.0,1504.0,1451645,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1512.0,1527.4,1509.5,1522.8,1152570,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1522.8,1522.8,1508.1,1512.6,850425,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1512.6,1512.6,1494.2,1499.0,1122212,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1494.1,1500.0,1479.3,1486.3,964352,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1486.4,1498.0,1476.0,1495.7,683681,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1495.0,1503.7,1490.7,1496.4,1276175,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1497.5,1515.0,1497.5,1508.7,1116833,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1508.7,1513.8,1491.2,1493.6,928446,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1503.0,1507.2,1492.0,1494.3,1318023,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1499.6,1501.4,1485.0,1487.1,876540,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1487.1,1487.1,1451.0,1454.4,1568472,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1450.0,1470.5,1447.3,1461.2,3463973,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1468.5,1475.0,1461.3,1469.8,707055,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1472.8,1490.9,1470.4,1481.1,981252,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1480.1,1495.0,1478.3,1489.5,1251176,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1488.0,1496.8,1479.1,1493.0,790039,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1490.0,1493.0,1470.7,1473.2,1675609,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1473.2,1480.4,1459.0,1465.3,2124534,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1468.0,1489.0,1460.3,1465.2,1974347,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1463.0,1463.0,1431.0,1435.9,2280396,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1435.9,1447.1,1403.9,1443.5,1539180,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1443.5,1449.0,1420.0,1428.6,919873,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1429.0,1438.9,1423.0,1430.0,1278819,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1430.0,1448.0,1416.1,1421.9,1556318,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1421.0,1421.0,1395.6,1403.0,1130162,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1409.0,1412.9,1359.6,1367.6,1799611,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1371.7,1390.4,1345.0,1378.6,2141532,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1400.0,1421.7,1388.5,1414.2,1689638,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1417.0,1417.0,1292.0,1308.4,6380222,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1334.3,1368.3,1322.0,1363.9,3838632,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1373.9,1384.3,1363.7,1381.9,2938285,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1384.9,1429.0,1371.6,1417.8,3918681,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1417.8,1428.5,1407.0,1419.8,2227414,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1419.8,1453.9,1325.0,1344.9,1975061,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1348.0,1406.0,1348.0,1403.1,2796673,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1477.2,1537.0,1477.2,1530.8,11977119,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1529.9,1572.3,1508.5,1567.9,6632728,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1568.0,1577.7,1548.6,1570.2,3285127,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1563.0,1575.5,1527.0,1550.7,4429173,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1575.9,1583.9,1554.5,1561.7,1761025,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1565.0,1568.0,1525.0,1554.7,1643366,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1554.7,1559.4,1539.2,1553.4,1359416,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1542.1,1551.0,1532.5,1543.7,1107584,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1543.0,1543.0,1507.0,1519.0,1838361,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1517.5,1545.5,1495.3,1540.1,1644108,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1545.0,1576.5,1535.7,1566.3,3168457,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1565.0,1565.0,1540.0,1550.8,1326139,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1550.0,1550.8,1506.7,1513.3,984392,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1513.3,1529.2,1505.2,1511.5,1126987,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1511.0,1564.5,1510.8,1555.8,3113728,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1553.7,1564.0,1536.4,1555.4,1360612,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1567.0,1584.0,1518.5,1528.7,2153982,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1537.6,1554.6,1526.0,1550.6,1353287,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1545.0,1545.1,1516.2,1521.0,1596106,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1462.0,1497.3,1430.0,1470.3,4207514,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1435.0,1450.5,1409.0,1434.4,3386838,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1447.2,1505.5,1447.2,1499.3,3236481,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1489.0,1497.8,1470.0,1477.5,2576061,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1405.0,1436.1,1405.0,1421.3,4874245,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1450.0,1470.3,1416.5,1424.1,2706284,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1425.0,1454.9,1405.7,1410.8,2212011,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1402.5,1418.6,1375.3,1391.5,2699173,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1388.7,1390.0,1354.0,1363.2,2688559,FYERS_HISTORY,2026-08-05T19:55:25+05:30
