trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.11,3.17,3.11,3.16,192610,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2009-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.16,3.22,3.11,3.21,194770,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2009-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.21,3.25,3.18,3.21,291660,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.23,3.35,3.23,3.33,452820,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.4,3.41,3.27,3.31,309720,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.31,3.41,3.26,3.36,187400,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.4,3.4,3.29,3.34,134930,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.34,3.49,3.33,3.4,303810,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.46,3.5,3.42,3.49,380890,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.57,3.67,3.27,3.35,2150540,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.38,3.42,3.15,3.18,466460,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.21,3.32,3.21,3.26,248260,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.22,3.31,3.22,3.29,115750,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.33,3.44,3.26,3.4,311700,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.38,3.44,3.27,3.3,63130,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.37,3.37,3.26,3.3,72730,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.36,3.36,3.18,3.2,137930,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.16,3.29,2.97,3.2,196690,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.07,3.26,3.07,3.18,68400,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.16,3.17,3.06,3.08,97080,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.07,3.16,2.96,3.09,170650,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.02,3.06,2.95,3.0,291150,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.02,3.03,3.0,3.01,85570,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.38,3.38,2.92,2.93,226010,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.05,3.05,2.9,2.96,104480,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.94,2.96,2.9,2.91,118410,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.85,2.93,2.84,2.86,111050,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.68,2.9,2.68,2.83,25160,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.83,2.89,2.8,2.82,82510,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.83,3.0,2.82,2.88,93920,FYERS_HISTORY,2026-08-08T22:39:20+05:30
