trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,518.49,524.48,517.5,520.41,19326060,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2020-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,522.5,524.7,516.75,520.05,19695290,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2020-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,520.05,534.8,517.4,533.42,38647000,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2020-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,533.5,537.25,527.2,529.52,28692120,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,531.02,533.8,525.0,528.02,14471870,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,532.4,532.4,519.62,521.62,23336590,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,521.8,522.42,506.25,511.9,39534000,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,513.0,516.84,499.03,503.03,36079230,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,506.5,513.16,502.13,508.1,30357500,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,513.0,513.88,504.2,508.2,29984510,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,510.8,511.1,495.83,498.43,29241640,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,498.43,509.9,495.1,504.22,33359080,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,506.6,507.4,482.63,490.29,32693730,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,490.29,496.68,483.4,487.74,26808110,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,487.7,492.7,484.24,488.36,25449160,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,487.0,488.0,468.6,471.99,37034130,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,476.51,499.5,475.2,495.92,47674650,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,496.8,503.26,490.1,498.2,33147070,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,499.3,522.5,499.0,511.83,70618090,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,513.5,513.7,494.56,497.26,30847960,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,504.9,516.3,489.0,490.87,36730600,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,492.13,494.56,481.1,484.5,28004930,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,477.96,490.9,472.31,481.03,34773290,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,488.67,495.0,470.71,473.46,42607950,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,477.5,508.0,466.65,505.86,42907450,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,510.0,533.79,509.49,517.32,43479930,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,521.86,527.0,514.0,524.51,26507830,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,521.4,554.3,520.61,550.49,53258880,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,552.6,562.7,547.0,553.86,44379870,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,554.2,566.5,547.53,549.77,28008090,FYERS_HISTORY,2026-08-08T22:39:25+05:30
2021-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,553.75,553.9,538.26,540.03,22639040,FYERS_HISTORY,2026-08-08T22:39:25+05:30
