trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,179.72,179.76,176.2,177.1,4504130,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2017-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,178.0,178.2,174.55,175.52,8863760,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2017-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,174.93,176.59,174.82,175.67,4475070,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,175.95,176.0,172.04,172.57,5353190,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,173.97,173.97,171.0,172.47,5762080,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,172.7,173.84,171.1,171.53,4161360,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,172.5,175.83,171.4,175.4,7301470,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,176.6,182.1,175.91,181.45,9843270,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,182.0,184.3,182.0,183.69,8250220,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,184.3,184.3,181.0,181.95,5127210,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,182.0,182.1,179.4,180.22,4067910,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,179.8,179.8,177.31,178.04,8184710,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,178.3,179.09,175.12,177.01,6063160,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,177.1,179.49,173.3,173.82,8470370,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,174.58,174.58,168.46,168.74,10765810,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,169.51,170.99,166.57,170.12,11995010,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.2,171.73,165.4,166.07,9616920,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,166.09,171.13,163.26,170.19,9745970,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.4,172.6,167.8,170.64,9244980,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.0,171.8,169.24,170.87,12454930,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.5,174.69,169.71,173.92,14413130,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,174.1,174.19,170.34,171.03,8808910,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.1,173.53,171.0,171.53,6431370,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.5,171.9,167.1,167.84,6801040,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.75,169.0,164.5,167.79,13322250,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,168.18,176.0,164.48,172.95,19398120,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,170.81,171.3,162.02,162.89,16450450,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,160.0,162.79,154.65,160.5,14721640,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,153.0,168.38,151.12,166.22,21094160,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,168.0,168.7,162.06,164.17,14669830,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.4,167.9,163.81,166.22,7507460,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,162.91,165.5,161.73,163.94,7037200,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,164.5,165.6,163.53,164.38,4721150,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.4,169.7,165.16,167.0,10660360,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,167.88,171.19,160.18,167.71,11771160,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,169.0,170.4,167.16,167.53,9476850,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,167.5,167.5,162.35,164.27,6953100,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.49,165.77,162.6,163.88,5839550,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.8,165.8,158.73,159.65,16897440,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,158.8,161.75,157.65,160.04,10506250,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,160.68,163.8,160.24,163.34,7114740,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,164.0,167.98,163.65,167.5,10366590,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,167.6,168.0,165.1,165.68,6052440,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-02-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,164.4,165.96,162.9,164.03,17563490,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,163.5,166.6,162.8,165.94,12383900,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,166.0,166.0,162.1,163.7,7437790,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.5,167.19,162.76,163.78,9441760,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,164.1,164.87,160.6,161.84,6445770,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,163.5,163.79,159.42,162.81,6631960,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,163.5,166.72,161.65,165.42,8397180,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,166.3,168.19,165.51,166.53,4861870,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,166.55,169.89,166.36,168.07,8208020,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,167.2,172.09,166.83,171.01,8486590,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.51,173.99,171.4,172.63,7391870,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,171.2,172.47,168.11,168.79,10176990,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,169.89,169.89,162.7,163.19,8489840,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,162.7,166.31,161.52,165.73,13187580,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,167.45,171.2,166.55,170.46,11310980,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,170.8,172.0,169.02,169.56,11537160,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,165.5,169.5,165.5,168.53,10884260,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,169.89,174.8,168.6,174.16,12889840,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,175.0,179.8,174.98,177.25,16702390,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-03-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,177.7,179.3,176.08,176.76,9869600,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,176.9,182.5,176.9,181.86,6332030,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,182.0,184.0,180.16,183.43,10494570,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,184.0,186.96,183.67,185.02,17934410,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,186.6,192.21,186.6,191.56,13859590,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,191.9,194.35,190.89,193.76,16120010,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,194.26,196.78,193.03,194.43,11317920,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,195.0,195.25,191.37,192.61,10138110,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,192.6,195.5,189.14,192.47,11889760,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,192.38,194.21,191.11,192.94,5353540,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,193.1,194.89,190.76,191.44,5928860,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-04-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,191.4,195.0,189.76,194.33,7727230,FYERS_HISTORY,2026-08-08T22:39:24+05:30
