trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.11,13.21,12.92,13.14,207860,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,12.92,13.31,12.92,13.14,196010,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.17,13.34,13.16,13.26,135470,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.41,13.41,13.04,13.12,307520,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.26,13.93,13.17,13.47,465930,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.46,13.7,13.45,13.48,271090,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.54,13.76,13.37,13.46,225420,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.45,13.51,13.31,13.45,101670,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.51,13.55,13.26,13.32,116640,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.29,13.92,13.29,13.66,830030,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.76,13.89,13.43,13.46,168670,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.54,13.64,13.41,13.54,299860,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2013-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,13.81,14.17,13.6,13.66,1858160,FYERS_HISTORY,2026-08-08T22:39:21+05:30
