trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.83,3.98,3.82,3.92,194370,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.86,4.01,3.83,3.99,186780,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.04,4.04,3.9,3.96,195220,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.92,3.99,3.92,3.94,147620,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.99,4.01,3.9,3.91,69740,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.99,4.0,3.89,3.89,184400,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.9,3.97,3.82,3.86,98390,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.9,3.9,3.68,3.71,168040,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.9,3.9,3.58,3.75,231220,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.77,4.08,3.57,3.93,919080,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.73,4.07,3.73,4.0,141050,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.99,4.08,3.99,4.08,345730,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.99,4.07,3.94,4.0,573880,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.85,4.05,3.85,4.04,80770,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.08,4.08,3.99,4.03,97830,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.04,3.99,4.03,122260,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.01,4.1,4.01,4.02,97460,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.02,4.06,4.01,4.04,158080,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.24,3.99,4.18,285670,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.09,4.6,4.09,4.6,656690,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.84,4.84,4.52,4.55,157610,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.24,4.57,4.17,4.53,266000,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.63,4.63,4.37,4.45,61850,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.45,4.53,4.45,4.47,43070,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.45,4.59,4.45,4.48,26780,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.56,4.7,4.51,4.59,78980,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.28,4.61,4.28,4.47,28980,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.53,4.57,4.46,4.52,27130,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.46,4.63,4.46,4.59,54350,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.57,4.63,4.55,4.57,52480,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.53,4.92,4.53,4.85,173090,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.88,5.07,4.75,4.84,190180,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2006-02-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.72,4.79,4.68,4.72,52420,FYERS_HISTORY,2026-08-08T22:39:18+05:30
