trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,259.89,262.68,257.0,258.71,16263010,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,260.3,264.38,258.6,263.48,19015810,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2018-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,265.7,266.63,263.56,264.52,14533270,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,264.5,266.4,261.21,265.69,9178720,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,263.51,266.2,260.19,261.4,13049150,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,261.2,264.8,257.53,258.62,12824780,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,260.1,261.19,256.37,257.61,10510210,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,260.1,260.5,254.54,255.36,10243280,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,256.0,258.2,252.51,253.71,12333790,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,254.6,255.98,251.0,252.44,10939920,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,252.6,254.25,250.47,251.47,9108390,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,251.6,253.0,248.8,251.42,8182180,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,251.6,255.29,248.42,254.48,10215040,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,255.1,261.3,255.1,260.42,14663030,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,259.84,261.21,256.28,256.99,9525970,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,257.4,258.65,252.71,253.59,9941830,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,254.5,255.5,252.51,254.29,7537750,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,254.8,260.6,252.66,259.42,13321590,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,258.5,263.5,257.5,262.19,14747130,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,261.9,265.3,261.1,263.44,9925040,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,263.9,265.35,260.31,263.57,7538560,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,264.9,266.1,258.5,259.96,9169270,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,261.0,261.0,235.5,245.85,23640470,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,246.8,257.01,237.17,251.56,61188330,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,258.0,262.37,254.6,259.55,38797070,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,260.8,260.8,252.6,257.49,20834180,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,257.5,268.79,257.5,262.84,21177680,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,261.0,262.36,257.22,259.45,9421130,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,260.0,264.21,259.4,260.36,10108170,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,261.9,272.0,261.21,271.13,17984610,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,272.5,273.1,268.41,269.66,17605800,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,267.0,273.75,267.0,270.71,15107850,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,272.47,272.47,263.5,265.72,11947020,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2019-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,266.8,267.71,261.63,262.18,12003700,FYERS_HISTORY,2026-08-08T22:39:24+05:30
