trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,732.5,734.4,714.53,716.23,12258440,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-12-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,721.99,732.34,719.09,723.28,16052790,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,727.5,729.0,720.0,725.87,18560640,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,723.17,734.3,720.52,732.78,9128020,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,733.7,733.7,727.3,729.91,3314890,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,732.4,744.51,728.01,743.01,11129900,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,744.5,748.59,736.82,738.48,5534050,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,756.0,773.4,756.0,770.56,29118790,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,773.5,778.9,767.31,771.12,10526010,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,767.7,783.0,763.13,773.6,11212090,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,777.4,781.0,769.8,772.55,12470830,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,771.6,773.53,766.0,768.06,5590720,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,768.0,779.33,765.11,766.98,6517410,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,768.4,771.9,761.7,766.11,8086380,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,769.8,769.8,745.4,747.8,9972200,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,747.5,761.45,742.79,745.67,11947230,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,730.33,747.82,730.22,735.89,13802710,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,729.6,735.18,723.4,726.56,16869960,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,736.0,738.88,726.13,731.91,8308100,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,732.78,738.63,729.1,730.13,2193580,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,735.29,735.5,704.26,707.07,25332970,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,710.4,710.4,699.68,705.53,20636750,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,705.53,712.58,703.6,708.55,11683490,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,708.55,722.5,708.51,719.17,18603610,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,698.85,698.85,680.5,681.72,41531470,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,682.0,692.1,681.2,686.29,18105120,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,686.59,688.0,673.3,674.33,19111370,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,675.5,691.0,675.3,684.83,13675080,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,689.4,689.5,660.0,660.82,17712220,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,664.8,669.9,653.5,659.82,24395330,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,664.1,673.76,662.53,670.92,15382370,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,673.19,673.75,653.67,657.57,21932090,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,658.0,667.77,657.2,665.45,12098740,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,666.95,667.19,655.15,656.92,5447840,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,660.0,663.9,655.31,660.37,9480140,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,656.39,665.6,655.0,664.65,6361260,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2024-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,664.6,667.74,658.57,661.94,8808590,FYERS_HISTORY,2026-08-08T22:39:26+05:30
