trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.28,0.26,0.27,8250,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.28,0.26,0.26,22000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.28,0.26,0.26,2000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.26,0.27,54000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.26,0.26,1000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.26,0.26,4000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.26,22500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.26,10500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.26,0.26,5500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.26,0.27,5250,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.26,0.27,3550,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,13990,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.26,0.26,4000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,3000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,12500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,8250,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.25,0.27,146550,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,10000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.29,0.27,0.28,49000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.27,4000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.27,4000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.26,0.27,65500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.27,0.28,18500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.27,0.28,17500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.29,0.27,0.29,18000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.29,0.29,0.28,0.28,24750,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.29,0.28,0.28,33500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.25,0.27,80900,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.28,0.28,0.28,9000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.29,0.27,0.29,45000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.28,0.27,0.28,32900,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.27,0.27,27850,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,10000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.26,0.27,20000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.27,19000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.27,0.27,14500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.27,0.27,7000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.25,0.27,46000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.26,0.27,14000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.27,117990,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.27,43970,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-02-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.27,18000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.28,0.28,0.27,0.27,4500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,19800,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.28,0.27,0.27,31500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.28,0.26,0.27,14000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.27,0.27,6000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.27,0.27,0.26,0.27,26000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.28,0.26,0.27,30500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.25,0.26,37100,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.27,0.26,0.26,50500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.25,0.25,20200,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.25,0.25,32080,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.26,0.26,36000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.26,0.25,0.26,7000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,5000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.26,0.25,0.26,23000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,6000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.26,0.25,0.26,3000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.26,0.25,0.25,6500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,3000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.26,0.25,0.26,9000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-03-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,3000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.24,0.25,10000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,11500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,7000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.26,0.25,0.26,9000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,2000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.26,0.26,0.25,0.25,14520,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.25,0.25,4520,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2001-04-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.25,0.25,0.24,0.24,22500,FYERS_HISTORY,2026-08-08T22:39:15+05:30
