trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,81.1,82.79,79.94,80.97,35055640,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,81.64,84.09,81.1,82.02,21246090,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,82.0,83.98,81.63,83.34,15940840,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,84.0,85.47,83.3,84.22,8425640,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,85.2,87.39,84.2,87.01,9499670,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,87.0,88.9,85.93,88.4,12602640,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,88.71,89.1,86.8,87.19,9714280,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,88.34,90.3,87.51,89.98,14234470,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,91.1,91.49,87.59,87.85,40406250,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,88.78,89.38,87.51,87.83,6153810,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,88.47,90.2,88.01,89.98,11472930,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,90.5,90.95,89.1,89.62,20051890,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,90.25,91.0,88.6,89.12,7377500,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,89.32,90.55,88.81,90.01,8211850,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2017-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,90.0,92.01,89.45,91.77,11175040,FYERS_HISTORY,2026-08-08T22:39:23+05:30
