trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.3,0.3,0.3,0.3,9000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.3,0.3,0.29,0.3,5000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.31,0.31,0.3,0.3,14480,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.31,0.31,0.3,0.31,6000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.3,0.31,0.3,0.3,1450,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.3,0.31,0.3,0.3,8000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.3,0.32,0.3,0.31,13030,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.31,0.32,0.3,0.31,10500,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.31,0.31,0.31,0.31,6750,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.31,0.32,0.3,0.3,28880,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.32,0.33,0.32,0.32,9500,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.35,0.32,0.34,199690,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.37,0.34,0.35,69380,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.36,0.34,0.35,56970,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.35,0.33,0.34,12700,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.35,0.34,0.34,35800,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.37,0.34,0.36,65000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.37,0.37,0.35,0.36,57190,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.35,0.35,22250,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.35,0.36,21950,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.35,0.35,17500,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.35,0.36,32000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.36,0.36,11300,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.36,0.34,0.36,29050,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.36,0.36,9000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.34,0.35,58650,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.36,0.36,11510,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.35,0.36,25500,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.36,0.36,13750,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2002-02-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.43,0.36,0.37,22000,FYERS_HISTORY,2026-08-08T22:39:16+05:30
