trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-03-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,230.51,234.0,210.0,221.58,110431740,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,218.0,228.69,213.27,221.94,64084010,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,226.88,234.37,218.31,220.75,61726830,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,224.5,228.6,208.15,225.34,111637740,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,218.4,237.4,214.42,233.29,91093460,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,239.1,256.62,236.71,255.19,71938070,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,252.0,252.0,226.6,228.73,81832710,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,234.5,236.8,216.84,218.25,93336720,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,214.5,225.0,212.2,222.0,72467400,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,235.5,237.59,223.52,230.82,101915580,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,232.5,234.55,226.5,230.83,54033250,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,221.0,221.0,208.5,209.98,73840770,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,206.0,217.0,202.24,214.83,90627240,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,216.0,221.91,211.2,217.25,71446270,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,211.35,211.35,197.01,197.63,104945210,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,200.0,208.5,191.57,204.41,144953020,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,208.1,224.41,203.5,222.81,147563790,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,220.01,237.5,220.01,229.65,150605980,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-04-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,236.51,241.9,229.12,231.81,88842250,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,220.0,220.22,202.86,207.97,73127540,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,213.0,213.5,199.7,200.24,115212950,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,201.0,213.19,195.24,210.63,131497000,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,209.9,216.99,204.84,206.06,77702040,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,213.0,213.0,201.5,202.42,69664050,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,207.0,209.27,199.53,201.51,76550330,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,198.97,208.0,197.71,206.97,103365280,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,222.0,224.0,214.5,216.11,94413050,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,215.9,225.9,209.68,211.2,143076140,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,212.0,213.66,205.6,208.65,80268470,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,209.0,209.35,192.6,193.86,108206560,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,196.0,200.36,192.22,196.5,94137220,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,197.0,206.0,193.5,204.28,163185760,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,205.9,207.76,197.45,199.02,98804300,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,197.5,200.7,186.53,189.53,161951520,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,191.8,193.38,182.16,182.9,98695450,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,183.0,194.6,178.3,193.65,173357830,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,195.4,198.3,192.7,194.77,90517860,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-05-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,191.4,198.0,189.1,195.37,103620570,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,199.71,222.64,199.71,216.09,189166130,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,216.53,237.5,216.09,234.62,234427680,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,241.7,249.69,239.8,241.19,187055000,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,241.4,245.37,227.68,231.31,163153820,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,234.4,240.9,227.5,239.04,158500810,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,250.5,254.77,247.56,250.73,149926180,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,253.5,253.5,241.53,244.36,123732120,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,244.0,247.0,240.1,243.57,89615430,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,241.0,245.9,232.01,233.89,100428340,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,220.0,247.0,219.9,245.02,168027570,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,242.0,243.0,233.1,235.14,120703720,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,245.2,245.54,228.5,236.5,129143880,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,234.7,242.5,233.21,239.6,96503000,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,237.5,254.17,237.3,252.6,127388300,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,256.2,271.46,256.0,269.86,186040040,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,274.0,286.36,272.8,284.03,139393670,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,290.0,310.93,283.3,302.55,161870200,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,312.5,312.5,291.1,293.45,201102770,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,287.81,304.6,285.1,300.54,159821550,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,304.25,305.88,287.21,290.35,125735210,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,283.4,289.45,277.0,285.8,116140030,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-06-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,291.0,293.67,281.6,283.1,97030860,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,283.1,296.87,280.6,295.39,127052750,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,298.0,301.6,292.5,296.43,116197670,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,298.0,298.95,292.1,293.15,85437990,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,297.0,313.46,295.5,310.88,114376020,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,315.0,341.97,312.53,335.2,228764650,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,335.2,340.88,318.01,320.81,191265080,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,323.5,337.99,319.51,333.0,187581480,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,327.5,339.5,327.21,331.42,161504250,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,336.0,337.8,321.62,323.46,131364820,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,321.98,321.98,312.24,319.1,124044660,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,323.0,329.77,312.23,314.93,109803420,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,318.0,321.5,310.23,320.48,99999640,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,321.0,332.3,320.5,330.13,84256450,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,334.5,345.4,331.65,344.15,105563340,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,350.0,351.95,321.87,329.25,259601050,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,332.0,334.0,319.36,325.3,170701710,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,325.3,332.0,321.61,329.78,87187080,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,324.5,329.0,322.0,325.19,66378880,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,326.3,328.0,315.22,317.12,70899070,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,317.5,326.0,316.12,323.96,82118580,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,324.5,332.9,323.96,328.43,80702840,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,329.54,332.4,320.51,321.83,65083890,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-07-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,323.6,327.3,318.13,325.13,72354010,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,324.4,324.4,316.9,317.45,44641710,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,320.2,326.0,314.29,323.56,66791730,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,325.6,333.0,324.8,326.21,69853830,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,329.2,337.88,325.5,334.52,81729210,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,333.3,348.15,331.0,346.43,101513450,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,349.4,355.69,341.32,344.3,71293520,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,346.23,349.46,340.47,345.74,55718950,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,342.5,345.0,336.2,341.83,56625420,FYERS_HISTORY,2026-08-08T22:39:24+05:30
2020-08-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,345.0,347.2,340.1,341.97,46633830,FYERS_HISTORY,2026-08-08T22:39:24+05:30
