trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,637.47,646.99,630.0,643.37,5305350,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-12-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,646.6,653.0,643.0,650.47,7810350,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,647.5,657.0,646.41,647.61,7559340,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,644.0,652.05,640.24,651.09,5218800,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,655.0,671.99,651.5,657.52,15202660,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,656.5,661.0,648.48,655.38,5793400,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,656.5,666.0,653.0,660.63,7420810,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,659.5,663.8,655.0,657.1,6712530,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,649.0,649.0,602.51,610.01,51023000,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,613.0,614.0,594.16,598.04,29319220,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,602.0,607.8,595.5,599.34,14005480,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,599.9,601.5,587.5,590.42,11203750,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,593.0,594.9,586.55,589.58,11088910,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,590.66,596.49,585.7,589.84,14769490,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,592.0,598.5,587.2,597.78,11084900,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,600.0,607.22,597.46,601.09,9083390,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,602.0,602.0,594.0,598.5,8170050,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2023-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,600.4,604.9,598.5,599.87,7962810,FYERS_HISTORY,2026-08-08T22:39:26+05:30
