trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.61,0.63,0.61,0.63,19790,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.61,0.64,0.61,0.63,38200,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.64,0.65,0.62,0.62,49530,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.65,0.65,0.61,0.63,138570,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.64,0.67,0.62,0.63,137710,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.64,0.66,0.63,0.65,1088730,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.66,0.71,0.65,0.67,303940,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.67,0.67,0.6,0.62,161500,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.61,0.62,0.57,0.61,93180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.65,0.66,0.57,0.59,50040,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.59,0.59,0.56,0.58,43620,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.57,0.6,0.57,0.59,37110,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.6,0.65,0.57,0.58,514010,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.61,0.64,0.58,0.58,632930,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.61,0.57,0.58,293420,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.59,0.57,0.57,363840,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.56,0.58,0.56,0.57,138660,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.61,0.57,0.59,111510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.6,0.56,0.57,254950,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.56,0.57,0.56,0.56,1592750,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.57,0.62,0.54,0.57,143620,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.6,0.64,0.55,0.59,66510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.6,0.6,0.56,0.57,88150,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.57,0.58,0.55,0.56,48990,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.56,0.58,0.53,0.56,200200,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.57,0.58,0.56,0.56,32490,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.56,0.57,0.55,0.56,131010,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.55,0.56,0.54,0.55,43130,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.54,0.58,0.54,0.58,84360,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.58,0.55,0.55,95310,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.55,0.57,0.55,0.56,16760,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.57,0.57,0.55,0.56,488650,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.59,0.59,0.57,0.58,106940,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.59,0.56,0.56,66650,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.59,0.6,0.55,0.58,5640550,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.58,0.6,0.55,0.56,191490,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2009-02-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.57,0.57,0.55,0.56,60980,FYERS_HISTORY,2026-08-08T22:39:19+05:30
