trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.82,35.19,34.42,34.67,157740,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.64,34.79,34.22,34.59,113850,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.59,35.36,34.05,34.84,158530,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.84,35.2,34.65,35.0,75660,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.9,35.2,34.16,34.44,140430,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.65,35.2,34.11,34.35,144620,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.5,34.85,33.92,34.26,137810,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.04,35.18,34.04,34.96,109470,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.66,35.19,34.66,34.9,96860,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.81,35.12,34.41,34.5,173160,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.5,35.1,33.99,34.38,117740,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,34.4,35.1,34.23,34.83,141920,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,35.0,41.38,34.78,37.74,4175930,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,38.38,39.85,38.25,38.6,1223200,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2015-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,38.58,39.79,38.02,39.38,508620,FYERS_HISTORY,2026-08-08T22:39:22+05:30
