trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.85,0.85,0.82,0.83,69470,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.87,0.87,0.84,0.84,149460,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.84,0.86,0.84,0.85,123520,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.85,0.89,0.84,0.87,288520,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.86,0.87,0.83,0.84,232590,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.83,0.84,0.79,0.8,237360,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.82,0.83,0.81,0.82,87540,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.87,0.89,0.82,0.83,168990,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.83,0.84,0.81,0.82,122820,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.84,0.84,0.8,0.81,144610,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.84,0.87,0.79,0.8,494320,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.86,0.87,0.79,0.8,280390,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.82,0.82,0.79,0.8,167360,FYERS_HISTORY,2026-08-08T22:39:17+05:30
2004-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.79,0.8,0.75,0.77,192680,FYERS_HISTORY,2026-08-08T22:39:17+05:30
