trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.42,0.44,0.42,0.43,21450,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.44,0.43,0.44,35950,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.44,0.44,0.44,19750,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.44,0.43,0.44,7610,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.41,0.43,0.41,0.43,8090,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.42,0.44,0.42,0.44,11380,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.42,0.44,0.42,0.44,26590,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.44,0.42,0.43,57550,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.42,0.44,0.42,0.43,19040,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.43,0.42,0.43,9270,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.48,0.43,0.47,134590,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.46,0.48,0.44,0.46,371950,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.46,0.46,0.45,0.45,54350,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.45,0.45,0.44,0.44,26220,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.44,0.43,0.44,26700,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.45,0.43,0.44,9310,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.47,0.44,0.44,13010,FYERS_HISTORY,2026-08-08T22:39:16+05:30
2003-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.44,0.44,0.44,53550,FYERS_HISTORY,2026-08-08T22:39:16+05:30
