trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.2,1.24,1.2,1.21,246930,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.23,1.23,1.2,1.21,76800,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.21,1.28,1.21,1.25,187840,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.24,1.28,1.24,1.25,95660,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.26,1.27,1.23,1.27,126230,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.27,1.32,1.27,1.3,222350,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.27,1.3,1.27,1.28,103790,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.28,1.28,1.25,1.25,29640,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.27,1.29,1.25,1.26,57770,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.27,1.36,1.25,1.35,528030,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.37,1.45,1.35,1.43,1084460,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.41,1.49,1.41,1.47,549820,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.53,1.53,1.42,1.47,201670,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-02-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.42,1.46,1.39,1.4,157420,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.33,1.42,1.33,1.41,68840,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.4,1.41,1.38,1.39,90440,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.39,1.41,1.39,1.4,41300,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.42,1.42,1.39,1.4,45020,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.41,1.48,1.41,1.44,127380,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.4,1.44,1.4,1.43,67720,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.45,1.46,1.41,1.42,109050,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.43,1.43,1.4,1.43,54300,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.44,1.52,1.4,1.49,296040,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.54,1.57,1.49,1.52,215600,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.54,1.55,1.49,1.51,96150,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.54,1.55,1.52,1.53,155930,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.52,1.54,1.5,1.51,42570,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.47,1.5,1.45,1.47,57190,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.48,1.48,1.44,1.44,21570,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.46,1.46,1.41,1.42,56050,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.45,1.45,1.39,1.4,57780,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.4,1.43,1.4,1.43,19960,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.42,1.47,1.42,1.46,18870,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.42,1.46,1.42,1.44,50560,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.46,1.51,1.44,1.5,54440,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-03-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.5,1.5,1.47,1.48,14710,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.5,1.53,1.5,1.51,20450,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.5,1.52,1.5,1.51,39000,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.49,1.53,1.49,1.5,23990,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.55,1.55,1.46,1.49,141230,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.5,1.5,1.48,1.48,13940,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.51,1.54,1.5,1.52,163800,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.5,1.55,1.5,1.53,59720,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.52,1.61,1.52,1.59,147350,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.57,1.62,1.55,1.57,52910,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.55,1.57,1.53,1.54,48470,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.5,1.53,1.49,1.49,238040,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.54,1.54,1.49,1.5,41460,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.49,1.53,1.49,1.52,49470,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.51,1.57,1.51,1.56,64820,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.6,1.65,1.6,1.6,81720,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.64,1.64,1.6,1.61,50820,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.61,1.64,1.6,1.63,64200,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.6,1.68,1.6,1.65,69150,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.64,1.66,1.64,1.65,27710,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-04-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.62,1.66,1.62,1.64,33030,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.68,1.68,1.6,1.61,31120,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.61,1.65,1.61,1.64,45940,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.64,1.64,1.6,1.6,12380,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.64,1.64,1.61,1.62,36900,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.62,1.76,1.62,1.72,320700,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.76,1.8,1.72,1.78,242220,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.81,1.82,1.77,1.78,308730,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.82,1.85,1.8,1.83,304570,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.86,1.86,1.83,1.84,135300,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.86,1.88,1.82,1.86,165560,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.78,1.91,1.78,1.86,99870,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.9,1.9,1.83,1.85,56800,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.85,1.85,1.8,1.8,47330,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.83,1.84,1.78,1.78,163400,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.78,1.84,1.78,1.82,53430,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.81,1.85,1.8,1.81,19050,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.8,1.84,1.79,1.84,60500,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.83,1.91,1.82,1.9,393040,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.93,1.95,1.88,1.93,121010,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,1.93,2.05,1.93,2.04,316280,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.08,2.12,2.01,2.04,266630,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-05-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.02,2.05,2.02,2.04,153920,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.05,2.09,2.02,2.05,31460,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.04,2.08,2.01,2.05,177730,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.06,2.11,2.04,2.06,265210,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.22,2.22,2.07,2.16,82300,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.06,2.16,2.06,2.12,23150,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.12,2.29,2.12,2.26,369610,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.3,2.32,2.19,2.22,131750,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.22,2.28,2.22,2.23,162170,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.24,2.26,2.2,2.23,236090,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.24,2.27,2.19,2.25,111000,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.25,2.25,2.21,2.24,44590,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.24,2.32,2.24,2.26,91950,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.27,2.27,2.13,2.19,122430,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.14,2.22,2.14,2.21,91620,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.09,2.23,2.09,2.21,70790,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.22,2.26,2.18,2.24,142180,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.25,2.28,2.25,2.27,398120,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.2,2.32,2.19,2.3,440360,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.28,2.34,2.28,2.33,647470,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.33,2.38,2.33,2.37,67930,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.35,2.41,2.34,2.4,238040,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.35,2.44,2.31,2.43,182380,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-06-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.43,2.5,2.43,2.49,335420,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.5,2.55,2.4,2.44,119030,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.47,2.53,2.46,2.48,104010,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.49,2.58,2.49,2.57,194740,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.53,2.64,2.53,2.62,106140,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.65,2.65,2.61,2.62,83450,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.66,2.66,2.58,2.63,70000,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.66,2.75,2.65,2.71,123130,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.75,2.75,2.66,2.73,89110,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.73,2.76,2.68,2.75,79470,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.75,2.75,2.73,2.73,27670,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.77,2.79,2.72,2.77,75140,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.68,2.73,2.56,2.71,338460,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.71,2.71,2.62,2.66,40690,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.63,2.68,2.56,2.65,121440,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.6,2.68,2.6,2.62,120450,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.62,2.69,2.62,2.66,74220,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.65,2.67,2.65,2.66,116750,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.64,2.72,2.64,2.71,158270,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.67,2.69,2.66,2.66,14170,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-07-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.68,2.72,2.6,2.67,37310,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.59,2.72,2.59,2.7,56960,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.67,2.67,2.65,2.66,48910,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.66,2.76,2.66,2.75,110440,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.76,2.81,2.75,2.8,67860,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.81,2.86,2.8,2.82,61310,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.8,2.83,2.8,2.8,74610,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.78,2.81,2.77,2.8,41330,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.77,2.84,2.77,2.82,17590,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.77,2.82,2.77,2.81,16600,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.79,2.83,2.79,2.82,58490,FYERS_HISTORY,2026-08-08T22:39:18+05:30
2005-08-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,2.8,2.8,2.78,2.78,25100,FYERS_HISTORY,2026-08-08T22:39:18+05:30
