trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.93,6.0,5.89,5.94,27440,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2011-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.44,6.08,5.44,5.89,83110,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.9,5.95,5.79,5.86,43180,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.76,5.98,5.76,5.96,33000,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.07,6.07,5.88,5.88,31820,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.85,5.96,5.85,5.9,12220,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.85,6.0,5.69,5.73,122270,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.85,5.92,5.79,5.84,98130,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.83,5.96,5.83,5.93,48790,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.02,6.14,5.93,6.09,34660,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.11,6.46,6.11,6.33,308920,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.32,6.5,6.27,6.31,68760,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.34,6.34,6.24,6.29,467550,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.22,6.45,6.22,6.31,205990,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.23,6.34,6.23,6.32,249420,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.45,6.74,6.34,6.58,2575780,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.63,6.66,6.47,6.62,630770,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.61,6.68,6.61,6.65,135420,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.68,6.75,6.61,6.74,224580,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.78,7.13,6.73,7.0,585640,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,7.04,7.15,7.03,7.09,177750,FYERS_HISTORY,2026-08-08T22:39:21+05:30
2012-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,7.15,7.18,7.0,7.06,119330,FYERS_HISTORY,2026-08-08T22:39:21+05:30
