trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.85,6.89,6.69,6.79,161640,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.85,6.85,6.8,6.84,65630,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2010-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.84,6.87,6.8,6.84,220150,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.98,6.98,6.83,6.85,126240,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.85,7.13,6.76,6.81,569880,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.73,6.9,6.73,6.78,2035510,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.89,6.95,6.66,6.69,99080,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.66,6.7,6.36,6.41,124300,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.32,6.58,6.03,6.26,352420,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.13,6.32,6.13,6.18,193070,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.17,6.27,6.17,6.26,21780,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.2,6.32,6.14,6.22,59220,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.15,6.29,5.98,6.15,138660,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.08,6.27,6.02,6.16,71590,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.17,6.45,6.05,6.33,1458570,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.39,6.46,6.09,6.13,165770,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.0,6.2,5.88,6.05,162040,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.11,6.17,6.09,6.12,38850,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.13,6.27,6.09,6.23,39030,FYERS_HISTORY,2026-08-08T22:39:20+05:30
2011-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,6.34,6.36,6.0,6.03,82550,FYERS_HISTORY,2026-08-08T22:39:20+05:30
