trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.5,15.8,15.45,15.56,290880,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2013-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.52,15.89,15.52,15.81,256800,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.6,16.15,15.6,15.7,119950,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.71,15.8,15.59,15.69,69730,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.72,16.04,15.39,15.56,512820,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.71,15.8,15.3,15.52,476960,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.55,15.72,15.45,15.54,225390,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.61,15.61,15.45,15.56,175680,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.46,15.58,15.37,15.5,318820,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.6,15.65,15.49,15.61,218390,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.61,15.72,15.55,15.66,144560,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.7,15.7,15.5,15.53,36600,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.54,15.7,15.32,15.55,636260,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.55,16.04,15.49,15.84,360550,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.68,15.84,15.35,15.74,190830,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.8,15.94,15.51,15.7,90000,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.7,16.0,15.68,15.97,114140,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,16.01,16.1,15.65,15.74,106180,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.85,15.85,15.5,15.74,69340,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.85,15.85,15.34,15.51,173400,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.45,15.45,14.72,14.92,168990,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,14.77,15.48,14.75,15.36,238320,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.45,15.59,14.96,15.12,41310,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,14.86,15.09,14.85,14.98,506800,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.01,15.55,15.0,15.31,73480,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.44,15.44,14.82,14.92,98390,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.13,15.24,14.75,14.81,51590,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,14.89,15.1,14.76,14.84,49780,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.15,15.15,14.76,14.83,131540,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.0,15.01,14.8,14.94,30560,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,15.02,15.2,14.78,14.86,32910,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,14.99,15.0,14.6,14.66,16820,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,14.8,14.95,14.7,14.82,119360,FYERS_HISTORY,2026-08-08T22:39:22+05:30
2014-02-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,14.67,14.99,14.67,14.82,83860,FYERS_HISTORY,2026-08-08T22:39:22+05:30
