trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-02-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,61.39,61.39,58.51,60.03,527480,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-02-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,60.32,60.45,58.58,58.95,435570,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-02-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,59.07,59.07,58.0,58.14,475810,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-02-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,58.5,58.55,56.09,57.53,1169870,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-02-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,58.45,58.6,57.36,58.09,1091040,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-02-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,58.09,60.7,56.44,59.32,640470,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,59.6,62.6,59.6,62.09,867750,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,62.8,65.09,62.43,63.71,1222010,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,63.81,64.1,61.8,62.08,654510,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,62.99,63.87,61.54,63.35,462750,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,63.4,64.33,62.74,62.93,529490,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,62.95,64.75,62.06,64.24,628590,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,64.3,64.6,63.81,64.05,404230,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,64.5,64.5,63.3,64.0,431390,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,64.05,65.45,64.05,65.17,457910,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,65.45,65.95,64.21,64.74,519580,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,64.65,64.9,63.32,64.82,583330,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,65.35,66.5,64.96,65.82,927920,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,66.08,66.63,64.93,66.32,699200,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,66.67,67.16,66.0,66.54,1171590,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,66.65,66.78,65.62,66.08,345300,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,66.3,68.99,66.09,68.74,1245940,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,68.99,69.0,66.9,67.0,659680,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,66.45,67.49,66.4,66.57,441940,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,66.73,68.22,66.7,67.88,479890,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-03-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,67.56,69.9,67.35,69.24,745590,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.39,70.31,68.0,68.78,664580,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.0,69.63,68.32,68.7,633850,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,68.5,69.2,68.0,68.24,557790,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,68.9,69.95,68.46,69.48,455050,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.79,70.47,69.46,69.83,560950,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,70.25,71.75,69.6,71.33,746730,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,71.5,72.3,71.0,71.93,559860,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,72.2,73.73,71.95,73.36,1233470,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,73.9,75.2,73.8,74.3,1042540,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,74.33,75.32,72.86,73.14,1455810,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,73.97,74.19,72.0,72.13,1553840,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,72.1,72.2,69.46,69.86,1810180,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.86,70.16,68.91,69.71,979300,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.99,70.2,68.3,68.54,660560,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,68.75,71.32,68.4,70.04,1335050,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,70.0,70.42,69.16,69.46,799640,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.3,70.4,69.25,69.67,1536750,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-04-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.6,69.83,67.95,68.29,769720,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,68.74,71.0,67.5,70.54,783370,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,71.0,71.26,69.4,69.86,989390,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.81,70.4,69.14,69.54,885130,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,69.97,71.84,69.61,71.56,915040,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,72.24,72.8,71.13,72.65,669860,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,73.0,74.5,72.36,73.79,860620,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,74.25,74.62,73.44,74.12,783390,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,73.97,74.97,72.76,74.83,821050,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.2,76.95,74.54,76.7,947120,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.15,78.1,75.9,76.26,1625310,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,76.4,78.58,76.16,77.71,1277500,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,78.24,78.24,77.3,77.58,622900,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.34,78.2,76.85,77.43,722670,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.6,78.2,77.06,77.38,790930,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.46,78.43,76.7,77.71,748140,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,78.01,78.35,75.03,76.54,1055320,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.45,77.45,72.16,76.26,4304490,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,76.0,76.0,72.55,73.37,2006860,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,73.9,75.2,73.8,74.58,1638490,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.43,77.4,74.67,76.68,1385490,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.0,77.2,75.59,76.44,763250,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-05-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,76.68,77.5,74.7,75.89,15459230,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.28,77.19,74.8,76.42,997090,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,76.62,80.0,75.9,79.65,1588230,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,80.0,80.95,78.82,79.0,1305340,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,79.49,79.49,77.51,77.74,837280,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,78.0,78.54,76.5,76.87,1425880,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.38,78.58,76.63,77.48,994080,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.9,77.9,76.9,77.19,310120,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.47,77.47,75.75,75.96,689240,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.5,75.59,74.5,75.01,988220,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.01,75.42,74.2,74.92,746670,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,74.9,76.88,74.9,76.51,486230,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,76.25,76.59,75.6,75.96,581090,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,76.18,76.5,74.75,75.3,641180,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.3,76.0,74.45,75.4,546040,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.8,76.85,75.25,76.06,458350,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.6,76.45,75.6,75.99,303690,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.75,77.4,75.75,76.97,307300,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.94,76.28,74.16,75.88,754260,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,75.32,77.12,75.32,76.96,681740,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.65,77.65,76.51,76.97,616330,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.0,77.43,76.71,76.86,197100,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-06-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,77.15,80.25,76.8,79.97,1341000,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,80.5,82.4,79.95,81.67,1111420,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,81.76,82.82,81.0,82.04,423520,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,82.04,82.2,81.11,81.7,476030,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,81.41,82.0,80.81,80.96,445790,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,81.0,82.39,80.68,82.08,554820,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,83.0,87.15,82.5,85.68,2626660,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,86.8,87.1,85.7,86.27,968930,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,86.4,87.55,85.24,85.75,1180570,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,86.2,87.22,85.75,86.7,924650,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,87.0,87.85,86.6,87.0,714800,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,87.9,88.36,87.5,88.01,727670,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,88.1,88.3,86.0,86.43,858270,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,86.66,87.53,85.87,86.4,628890,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,87.29,87.84,86.52,87.08,2367430,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,87.07,88.75,86.83,88.38,732040,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,88.82,90.3,88.54,89.84,2290140,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,91.0,99.9,89.0,98.48,9564650,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,99.0,99.38,95.15,97.94,3840330,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,97.9,104.6,96.78,103.17,5956320,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-07-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,103.9,104.78,102.5,103.73,2824840,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,104.6,114.09,104.3,112.26,5296000,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,113.0,117.7,108.0,109.44,4098180,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,109.5,109.5,99.4,100.06,5446140,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,101.25,103.18,97.24,99.7,3806870,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,102.0,102.62,98.15,100.95,2681260,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,102.67,102.81,99.73,100.34,1656960,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,101.0,102.6,99.1,101.8,1440470,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,101.5,102.7,99.0,99.98,1144720,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,100.5,100.76,98.49,100.07,890100,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,100.21,101.99,99.82,101.54,797540,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,101.6,103.25,100.21,102.04,906360,FYERS_HISTORY,2026-08-08T22:39:23+05:30
2016-08-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,102.0,102.5,101.34,102.09,395520,FYERS_HISTORY,2026-08-08T22:39:23+05:30
