trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.9,4.39,3.9,4.27,613780,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.23,4.37,4.1,4.15,841810,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.23,4.59,4.05,4.44,649090,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.57,4.57,4.23,4.32,222960,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.47,4.94,4.34,4.86,711260,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.76,4.94,4.5,4.72,690910,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.9,5.24,4.75,4.96,1259630,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.84,5.12,4.72,4.92,513870,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.86,5.03,4.68,4.76,227060,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.33,5.33,4.63,4.7,100700,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.66,4.77,4.48,4.59,138390,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.66,4.76,4.24,4.33,154070,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.29,4.38,4.19,4.37,121290,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.37,4.69,4.29,4.48,241630,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.19,4.47,3.79,3.94,280710,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.35,4.35,3.23,3.41,283640,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.59,3.6,2.73,3.21,231380,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.21,3.85,3.21,3.74,77370,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2008-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.03,3.33,3.62,170480,FYERS_HISTORY,2026-08-08T22:39:19+05:30
