trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.44,0.45,0.41,0.45,76000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.47,0.47,0.43,0.43,50000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.41,0.42,0.4,0.4,35000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.39,0.41,0.37,0.4,62000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.43,0.37,0.38,35000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.37,0.4,0.36,0.38,47000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.37,0.37,0.35,0.36,55000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.35,0.35,10000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.34,0.35,10000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.35,0.35,17000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.34,0.35,31000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.34,0.34,30000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.37,0.35,0.37,45000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.37,0.4,0.37,0.38,64000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.41,0.41,0.37,0.38,31000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.38,0.38,0.36,0.36,31000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.33,0.34,64000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.36,0.33,0.35,76000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.36,0.36,0.34,0.34,37000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.34,0.33,0.33,35000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.33,0.34,0.32,0.32,63000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.31,0.34,0.31,0.34,40000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.36,0.32,0.33,48000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.34,0.33,0.34,30000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.33,0.36,0.33,0.34,54000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.35,0.37,0.34,0.34,51000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.37,0.37,0.36,0.37,71000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.4,0.4,0.38,0.4,132000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.43,0.43,0.43,0.43,107000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.45,0.45,0.4,0.4,48000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.37,0.38,0.37,0.37,62000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
2000-02-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,0.34,0.37,0.34,0.35,60000,FYERS_HISTORY,2026-08-08T22:39:15+05:30
