trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.59,3.6,3.5,3.51,21500,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.61,3.54,3.6,461860,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.61,3.6,3.6,201670,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.72,3.6,3.71,421480,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.66,3.71,3.64,3.68,691890,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.63,3.7,3.63,3.69,302460,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.65,3.69,3.63,3.66,588980,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.51,3.65,3.51,3.64,195120,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.74,3.74,3.56,3.58,83720,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.68,3.56,3.65,267430,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.02,4.02,3.74,3.81,362450,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.88,3.89,3.72,3.74,75560,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.79,3.92,3.69,3.84,101160,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.79,3.86,3.65,3.74,35080,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.81,3.84,3.74,3.79,44220,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.7,3.83,3.69,3.82,17280,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.74,3.79,3.74,3.78,6720,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.61,3.77,3.61,3.67,33610,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.55,3.84,3.55,3.71,37040,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-01-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.74,3.74,3.58,3.61,32610,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.63,3.55,3.6,43260,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.51,3.66,3.51,3.61,122870,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.61,3.62,3.46,3.59,542360,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.5,3.61,3.5,3.59,9770,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.72,3.51,3.57,209140,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.59,3.68,3.51,3.56,69420,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,4.28,3.69,4.2,1721460,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.22,4.35,3.93,4.2,725700,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.18,4.37,4.03,4.21,371130,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.2,4.2,4.01,4.06,158760,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.12,4.18,4.06,4.13,175180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.1,4.16,4.0,4.12,347030,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.16,4.03,4.12,138170,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.17,4.18,4.06,4.13,303210,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.14,4.15,4.0,4.1,39510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.11,4.26,4.05,4.08,152340,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.26,4.26,4.08,4.14,36180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.05,4.16,4.05,4.14,35100,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-02-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.89,4.08,3.81,3.92,55450,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.89,3.98,3.74,3.85,59340,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.94,4.04,3.76,4.03,40220,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.79,3.89,3.64,3.84,193900,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.74,3.94,3.74,3.9,100510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.9,3.91,3.52,3.69,35440,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.64,3.89,3.64,3.86,26220,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.88,3.98,3.71,3.92,91670,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.94,3.97,3.69,3.94,61620,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.98,3.98,3.87,3.95,25510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.0,4.0,3.86,3.97,46450,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.91,3.94,3.81,3.87,23310,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.83,3.99,3.83,3.96,32030,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.84,4.01,3.84,3.97,16400,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.92,4.23,3.91,4.13,89820,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.2,3.98,4.13,47770,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.05,4.09,4.0,4.05,13030,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.08,3.98,4.05,26460,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.09,3.96,4.03,41170,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.01,4.12,4.0,4.09,201230,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.03,4.16,4.01,4.1,60400,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-03-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.08,4.18,4.08,4.13,52100,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.94,4.13,3.94,4.1,216330,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.08,4.13,4.06,4.12,36890,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.08,4.08,3.96,4.01,10280,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.91,3.99,3.91,3.96,6780,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.08,4.08,3.94,4.0,12940,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.97,4.07,3.97,4.04,20730,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.01,4.08,3.94,4.03,130820,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.04,4.19,4.04,4.15,142480,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.15,4.03,4.08,50350,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.15,4.13,4.13,30350,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.18,4.13,4.13,36840,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.21,4.28,4.13,4.13,36070,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.12,4.14,4.1,4.13,5230,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.17,4.13,4.14,5370,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.17,4.13,4.13,4710,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.14,4.14,4.13,4.13,5330,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.13,4.13,4.13,5520,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.16,4.12,4.12,4980,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.15,4.1,4.1,6160,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-04-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.18,4.18,4.1,4.1,6940,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.37,4.04,4.24,106110,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.15,4.37,4.15,4.18,41180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.23,4.23,4.11,4.15,16270,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.07,4.25,4.07,4.14,10040,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.08,4.08,4.0,4.08,67490,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.13,4.29,4.13,4.15,59420,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.27,4.48,4.23,4.38,153510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.61,4.61,4.47,4.52,157490,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.62,5.01,4.43,4.89,331160,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.96,4.96,4.52,4.57,293950,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,5.44,5.44,4.05,4.22,1593410,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.97,4.28,3.97,4.14,199040,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.31,4.31,3.98,4.02,147360,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.01,4.02,3.8,3.89,481160,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.75,4.12,3.75,4.06,335260,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,4.02,4.03,3.82,3.9,224710,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.95,3.95,3.61,3.9,493890,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.64,4.03,3.64,3.92,120680,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.96,4.0,3.86,3.9,106490,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.9,3.94,3.69,3.76,129220,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-05-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.76,3.9,3.64,3.8,77550,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.98,4.03,3.82,3.88,174970,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.96,3.96,3.75,3.8,101180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.65,3.92,3.65,3.89,102250,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.97,3.98,3.82,3.87,61730,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.87,3.9,3.81,3.89,94740,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.81,3.88,3.75,3.82,30150,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.73,3.88,3.73,3.8,718180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.85,3.91,3.61,3.79,127200,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.74,3.84,3.66,3.71,164600,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.73,3.84,3.72,3.8,165300,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-15,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.79,3.81,3.73,3.78,223340,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.75,3.79,3.65,3.69,64100,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.73,3.73,3.67,3.69,43010,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,3.71,3.6,3.63,296640,FYERS_HISTORY,2026-08-08T22:39:19+05:30
