trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,675.1,690.88,665.41,689.08,9123600,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2021-12-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,698.0,698.0,686.18,690.67,8624640,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2021-12-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,688.49,695.0,685.31,691.17,5323790,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2021-12-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,689.99,694.5,685.69,687.11,6589920,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2021-12-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,688.2,699.9,687.56,697.73,7699070,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,697.5,724.4,697.5,721.96,12697250,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,725.0,737.5,723.55,734.3,9591730,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,746.99,769.12,741.5,767.08,25832620,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,752.5,777.94,752.1,774.83,15359860,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,776.4,778.5,758.5,765.94,11659510,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,768.6,775.9,766.98,773.13,6390600,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,773.9,776.0,757.1,766.99,10379120,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,772.6,786.9,769.18,777.45,14584040,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,782.8,784.96,777.4,780.84,6163740,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,777.5,784.61,772.85,783.22,5696350,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,781.95,791.0,780.16,785.26,6797740,FYERS_HISTORY,2026-08-08T22:39:26+05:30
2022-01-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,790.0,794.5,771.61,774.4,11300240,FYERS_HISTORY,2026-08-08T22:39:26+05:30
