trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,1503.3,1547.65,1496.15,1543.55,2497242,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2020-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,1554.0,1556.85,1528.45,1540.1,2081338,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2020-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,1548.0,1555.7,1533.3,1552.6,1151230,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2020-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,1549.0,1571.0,1544.2,1567.15,2031709,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,1562.1,1573.0,1555.95,1558.6,1003018,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,1566.0,1567.0,1538.0,1550.9,1383979,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,1545.0,1576.85,1541.5,1570.95,1351709,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,1578.0,1621.35,1561.85,1572.6,3312171,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,1570.0,1570.0,1535.0,1542.35,2820445,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,1547.9,1555.3,1521.5,1548.6,3478504,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,1560.0,1572.0,1545.7,1563.9,1425529,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,1560.0,1560.8,1524.0,1527.1,2550741,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,1530.0,1536.0,1495.0,1505.8,3527208,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,1508.0,1517.85,1480.05,1489.95,2814477,FYERS_HISTORY,2026-08-08T23:57:58+05:30
