trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,3.75,3.77,3.61,3.63,39700,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,3.65,3.78,3.63,3.66,74916,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,3.66,3.74,3.62,3.63,46017,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,3.7,3.7,3.42,3.44,65797,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,3.45,3.45,2.92,3.01,142321,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,2.97,3.31,2.87,3.23,101093,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,3.31,3.38,3.12,3.16,58871,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,3.12,3.22,3.07,3.15,33805,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,3.15,3.16,3.07,3.1,21596,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,3.1,3.19,3.1,3.17,26422,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,3.21,3.25,3.14,3.16,32404,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.11,3.16,3.08,3.11,12449,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,3.11,3.21,3.11,3.17,40187,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,3.16,3.24,3.14,3.18,28929,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,3.13,3.16,3.05,3.07,11984,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,3.11,3.13,3.03,3.06,12648,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,3.05,3.07,2.98,3.02,12822,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,2.83,3.0,2.83,2.91,23417,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-17,SMD-0231,TITAN,NSE:TITAN-EQ,3.06,3.16,2.95,3.03,57149,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-18,SMD-0231,TITAN,NSE:TITAN-EQ,3.07,3.09,3.0,3.01,35043,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-19,SMD-0231,TITAN,NSE:TITAN-EQ,3.02,3.05,2.99,3.0,25938,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,2.95,3.03,2.94,2.97,36469,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-21,SMD-0231,TITAN,NSE:TITAN-EQ,2.95,2.98,2.95,2.97,16608,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-24,SMD-0231,TITAN,NSE:TITAN-EQ,2.97,3.02,2.97,3.0,15442,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-25,SMD-0231,TITAN,NSE:TITAN-EQ,2.98,3.01,2.92,2.94,19185,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-26,SMD-0231,TITAN,NSE:TITAN-EQ,2.98,2.99,2.92,2.93,13943,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-27,SMD-0231,TITAN,NSE:TITAN-EQ,3.02,3.02,2.91,2.92,16373,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-02-28,SMD-0231,TITAN,NSE:TITAN-EQ,3.0,3.01,2.85,2.89,67212,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-03,SMD-0231,TITAN,NSE:TITAN-EQ,2.94,2.99,2.91,2.94,20600,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-04,SMD-0231,TITAN,NSE:TITAN-EQ,2.82,2.94,2.82,2.88,8476,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.06,3.06,2.58,2.81,22085,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-06,SMD-0231,TITAN,NSE:TITAN-EQ,2.81,2.9,2.78,2.8,13271,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-07,SMD-0231,TITAN,NSE:TITAN-EQ,2.77,2.79,2.64,2.67,49501,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-10,SMD-0231,TITAN,NSE:TITAN-EQ,2.72,2.74,2.65,2.67,25991,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-11,SMD-0231,TITAN,NSE:TITAN-EQ,2.66,2.68,2.59,2.67,19441,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-12,SMD-0231,TITAN,NSE:TITAN-EQ,2.58,2.71,2.58,2.69,17255,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-13,SMD-0231,TITAN,NSE:TITAN-EQ,2.74,2.74,2.64,2.68,16643,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-17,SMD-0231,TITAN,NSE:TITAN-EQ,2.58,2.66,2.51,2.63,14709,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-19,SMD-0231,TITAN,NSE:TITAN-EQ,2.65,2.66,2.53,2.55,27545,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-20,SMD-0231,TITAN,NSE:TITAN-EQ,2.53,2.75,2.53,2.67,91831,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-21,SMD-0231,TITAN,NSE:TITAN-EQ,2.69,2.73,2.64,2.71,17545,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-22,SMD-0231,TITAN,NSE:TITAN-EQ,2.74,2.8,2.72,2.79,10790,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-24,SMD-0231,TITAN,NSE:TITAN-EQ,2.73,2.77,2.65,2.66,15438,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-25,SMD-0231,TITAN,NSE:TITAN-EQ,2.62,2.67,2.59,2.65,23898,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-26,SMD-0231,TITAN,NSE:TITAN-EQ,2.71,2.72,2.62,2.64,43528,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-27,SMD-0231,TITAN,NSE:TITAN-EQ,2.63,2.64,2.57,2.58,16684,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-28,SMD-0231,TITAN,NSE:TITAN-EQ,2.57,2.62,2.53,2.53,22686,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-03-31,SMD-0231,TITAN,NSE:TITAN-EQ,2.51,2.52,2.45,2.47,16630,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-01,SMD-0231,TITAN,NSE:TITAN-EQ,2.61,2.61,2.47,2.53,15177,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-02,SMD-0231,TITAN,NSE:TITAN-EQ,2.68,2.68,2.54,2.55,17895,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-03,SMD-0231,TITAN,NSE:TITAN-EQ,2.62,2.62,2.55,2.56,18796,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-04,SMD-0231,TITAN,NSE:TITAN-EQ,2.57,2.62,2.56,2.59,35396,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-07,SMD-0231,TITAN,NSE:TITAN-EQ,2.63,2.75,2.6,2.71,67353,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-08,SMD-0231,TITAN,NSE:TITAN-EQ,2.68,2.79,2.68,2.69,56773,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-09,SMD-0231,TITAN,NSE:TITAN-EQ,2.68,2.71,2.65,2.66,19643,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-10,SMD-0231,TITAN,NSE:TITAN-EQ,2.65,2.68,2.57,2.58,22001,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-11,SMD-0231,TITAN,NSE:TITAN-EQ,2.61,2.65,2.51,2.57,32560,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-15,SMD-0231,TITAN,NSE:TITAN-EQ,2.68,2.71,2.62,2.67,28455,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-16,SMD-0231,TITAN,NSE:TITAN-EQ,2.69,2.7,2.63,2.66,19118,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-17,SMD-0231,TITAN,NSE:TITAN-EQ,2.68,2.68,2.61,2.63,10396,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-21,SMD-0231,TITAN,NSE:TITAN-EQ,2.66,2.82,2.61,2.79,73871,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-22,SMD-0231,TITAN,NSE:TITAN-EQ,2.82,2.99,2.8,2.95,155235,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-23,SMD-0231,TITAN,NSE:TITAN-EQ,2.98,3.06,2.84,2.86,98037,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-24,SMD-0231,TITAN,NSE:TITAN-EQ,2.89,2.91,2.79,2.82,25404,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-25,SMD-0231,TITAN,NSE:TITAN-EQ,2.81,2.86,2.77,2.79,44680,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-28,SMD-0231,TITAN,NSE:TITAN-EQ,2.84,2.84,2.75,2.77,16082,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-29,SMD-0231,TITAN,NSE:TITAN-EQ,2.81,2.81,2.73,2.74,14914,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-04-30,SMD-0231,TITAN,NSE:TITAN-EQ,2.73,2.77,2.73,2.76,13636,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-02,SMD-0231,TITAN,NSE:TITAN-EQ,2.75,2.84,2.75,2.81,15879,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-05,SMD-0231,TITAN,NSE:TITAN-EQ,2.81,2.86,2.77,2.78,23645,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-06,SMD-0231,TITAN,NSE:TITAN-EQ,2.8,2.81,2.66,2.69,60243,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-07,SMD-0231,TITAN,NSE:TITAN-EQ,2.7,2.74,2.53,2.54,116557,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-08,SMD-0231,TITAN,NSE:TITAN-EQ,2.59,2.65,2.56,2.62,44128,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-09,SMD-0231,TITAN,NSE:TITAN-EQ,2.63,2.67,2.63,2.64,18004,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-12,SMD-0231,TITAN,NSE:TITAN-EQ,2.76,2.76,2.63,2.67,32754,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-13,SMD-0231,TITAN,NSE:TITAN-EQ,2.68,2.82,2.68,2.76,66205,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-14,SMD-0231,TITAN,NSE:TITAN-EQ,2.79,2.94,2.76,2.9,327859,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-15,SMD-0231,TITAN,NSE:TITAN-EQ,2.93,3.19,2.93,3.11,644109,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-16,SMD-0231,TITAN,NSE:TITAN-EQ,3.16,3.23,3.01,3.05,254793,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-19,SMD-0231,TITAN,NSE:TITAN-EQ,3.09,3.22,3.02,3.06,219843,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-20,SMD-0231,TITAN,NSE:TITAN-EQ,3.06,3.11,3.01,3.04,124236,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-21,SMD-0231,TITAN,NSE:TITAN-EQ,3.05,3.16,2.97,3.03,169912,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-22,SMD-0231,TITAN,NSE:TITAN-EQ,3.01,3.07,2.82,2.98,64845,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-23,SMD-0231,TITAN,NSE:TITAN-EQ,3.02,3.05,2.97,2.98,55753,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-26,SMD-0231,TITAN,NSE:TITAN-EQ,3.01,3.26,2.98,3.22,342058,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-27,SMD-0231,TITAN,NSE:TITAN-EQ,3.3,3.36,3.05,3.08,345621,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-28,SMD-0231,TITAN,NSE:TITAN-EQ,3.14,3.16,3.09,3.13,124378,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-29,SMD-0231,TITAN,NSE:TITAN-EQ,3.13,3.19,3.1,3.13,83624,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-05-30,SMD-0231,TITAN,NSE:TITAN-EQ,3.2,3.37,3.14,3.22,357551,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-02,SMD-0231,TITAN,NSE:TITAN-EQ,3.26,3.3,3.13,3.15,129715,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-03,SMD-0231,TITAN,NSE:TITAN-EQ,3.18,3.18,3.1,3.12,44616,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-04,SMD-0231,TITAN,NSE:TITAN-EQ,3.11,3.3,3.11,3.19,153745,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.25,3.26,3.1,3.12,93801,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-06,SMD-0231,TITAN,NSE:TITAN-EQ,3.16,3.21,3.12,3.13,45119,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-09,SMD-0231,TITAN,NSE:TITAN-EQ,3.19,3.2,3.14,3.15,70163,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-10,SMD-0231,TITAN,NSE:TITAN-EQ,3.18,3.43,3.16,3.26,473828,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-11,SMD-0231,TITAN,NSE:TITAN-EQ,3.28,3.32,3.18,3.22,115406,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-12,SMD-0231,TITAN,NSE:TITAN-EQ,3.24,3.32,3.24,3.25,104009,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-13,SMD-0231,TITAN,NSE:TITAN-EQ,3.3,3.36,3.24,3.25,121664,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-16,SMD-0231,TITAN,NSE:TITAN-EQ,3.24,3.26,3.17,3.18,60652,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-17,SMD-0231,TITAN,NSE:TITAN-EQ,3.23,3.25,3.17,3.2,61878,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-18,SMD-0231,TITAN,NSE:TITAN-EQ,3.22,3.3,3.16,3.19,121178,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-19,SMD-0231,TITAN,NSE:TITAN-EQ,3.21,3.22,3.12,3.14,50003,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-20,SMD-0231,TITAN,NSE:TITAN-EQ,3.16,3.23,3.13,3.15,93864,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-23,SMD-0231,TITAN,NSE:TITAN-EQ,3.17,3.33,3.16,3.26,281726,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-24,SMD-0231,TITAN,NSE:TITAN-EQ,3.28,3.45,3.28,3.42,594904,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-25,SMD-0231,TITAN,NSE:TITAN-EQ,3.49,3.53,3.36,3.39,486957,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-26,SMD-0231,TITAN,NSE:TITAN-EQ,3.4,3.44,3.28,3.3,209294,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-27,SMD-0231,TITAN,NSE:TITAN-EQ,3.37,3.37,3.24,3.29,147043,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-06-30,SMD-0231,TITAN,NSE:TITAN-EQ,3.25,3.37,3.21,3.28,222413,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-01,SMD-0231,TITAN,NSE:TITAN-EQ,3.24,3.44,3.17,3.4,384858,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-02,SMD-0231,TITAN,NSE:TITAN-EQ,3.54,3.72,3.52,3.57,961431,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-03,SMD-0231,TITAN,NSE:TITAN-EQ,3.58,3.64,3.46,3.49,255391,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-04,SMD-0231,TITAN,NSE:TITAN-EQ,3.58,3.6,3.37,3.47,224909,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-07,SMD-0231,TITAN,NSE:TITAN-EQ,3.52,3.62,3.52,3.56,282797,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-08,SMD-0231,TITAN,NSE:TITAN-EQ,3.61,3.71,3.51,3.55,475556,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-09,SMD-0231,TITAN,NSE:TITAN-EQ,3.55,3.6,3.36,3.39,111980,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-10,SMD-0231,TITAN,NSE:TITAN-EQ,3.41,3.5,3.37,3.41,112052,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-11,SMD-0231,TITAN,NSE:TITAN-EQ,3.45,3.5,3.41,3.42,101949,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-14,SMD-0231,TITAN,NSE:TITAN-EQ,3.49,3.49,3.38,3.4,75995,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-15,SMD-0231,TITAN,NSE:TITAN-EQ,3.45,3.45,3.24,3.29,97927,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-16,SMD-0231,TITAN,NSE:TITAN-EQ,3.33,3.35,3.29,3.31,108004,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-17,SMD-0231,TITAN,NSE:TITAN-EQ,3.35,3.36,3.25,3.27,96476,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-18,SMD-0231,TITAN,NSE:TITAN-EQ,3.24,3.3,3.22,3.25,54432,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-21,SMD-0231,TITAN,NSE:TITAN-EQ,3.28,3.31,3.15,3.18,81180,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-22,SMD-0231,TITAN,NSE:TITAN-EQ,3.15,3.28,3.07,3.17,148432,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-23,SMD-0231,TITAN,NSE:TITAN-EQ,3.23,3.23,3.11,3.13,78032,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-24,SMD-0231,TITAN,NSE:TITAN-EQ,3.12,3.16,3.08,3.1,52501,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-25,SMD-0231,TITAN,NSE:TITAN-EQ,3.14,3.2,3.08,3.11,70527,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-28,SMD-0231,TITAN,NSE:TITAN-EQ,3.16,3.4,3.13,3.26,234650,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-29,SMD-0231,TITAN,NSE:TITAN-EQ,3.31,3.32,3.19,3.24,100108,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-30,SMD-0231,TITAN,NSE:TITAN-EQ,3.25,3.33,3.22,3.27,107822,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-07-31,SMD-0231,TITAN,NSE:TITAN-EQ,3.3,3.31,3.24,3.24,60595,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-01,SMD-0231,TITAN,NSE:TITAN-EQ,3.25,3.28,3.21,3.24,49095,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-04,SMD-0231,TITAN,NSE:TITAN-EQ,3.24,3.34,3.23,3.25,177822,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.3,3.31,3.16,3.19,144440,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-06,SMD-0231,TITAN,NSE:TITAN-EQ,3.2,3.25,3.14,3.17,57919,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-07,SMD-0231,TITAN,NSE:TITAN-EQ,3.2,3.25,3.18,3.2,71623,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-08,SMD-0231,TITAN,NSE:TITAN-EQ,3.23,3.38,3.23,3.33,416534,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-11,SMD-0231,TITAN,NSE:TITAN-EQ,3.36,4.0,3.3,3.84,1404137,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-12,SMD-0231,TITAN,NSE:TITAN-EQ,3.97,4.01,3.71,3.76,1242933,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-13,SMD-0231,TITAN,NSE:TITAN-EQ,3.84,3.99,3.69,3.91,660774,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-14,SMD-0231,TITAN,NSE:TITAN-EQ,3.96,3.99,3.71,3.75,367463,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-18,SMD-0231,TITAN,NSE:TITAN-EQ,3.79,3.92,3.72,3.86,289658,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-19,SMD-0231,TITAN,NSE:TITAN-EQ,3.89,3.94,3.72,3.74,157823,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-20,SMD-0231,TITAN,NSE:TITAN-EQ,3.78,3.88,3.72,3.77,198527,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-21,SMD-0231,TITAN,NSE:TITAN-EQ,3.82,3.84,3.7,3.73,142140,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-22,SMD-0231,TITAN,NSE:TITAN-EQ,3.8,4.06,3.73,3.91,1057641,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-25,SMD-0231,TITAN,NSE:TITAN-EQ,3.98,4.02,3.51,3.64,770687,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-26,SMD-0231,TITAN,NSE:TITAN-EQ,3.68,3.94,3.68,3.87,490864,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-27,SMD-0231,TITAN,NSE:TITAN-EQ,3.87,4.07,3.84,3.9,612266,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-28,SMD-0231,TITAN,NSE:TITAN-EQ,3.97,3.99,3.8,3.82,173346,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-08-29,SMD-0231,TITAN,NSE:TITAN-EQ,3.88,3.89,3.75,3.77,152958,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-01,SMD-0231,TITAN,NSE:TITAN-EQ,3.8,3.89,3.68,3.79,314768,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-02,SMD-0231,TITAN,NSE:TITAN-EQ,3.82,4.08,3.75,4.01,702394,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-03,SMD-0231,TITAN,NSE:TITAN-EQ,4.06,4.2,3.8,3.84,877348,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-04,SMD-0231,TITAN,NSE:TITAN-EQ,3.89,3.98,3.78,3.81,304385,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.94,3.97,3.85,3.88,202555,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-08,SMD-0231,TITAN,NSE:TITAN-EQ,3.93,3.97,3.82,3.85,156582,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-09,SMD-0231,TITAN,NSE:TITAN-EQ,3.89,3.91,3.76,3.77,154882,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2003-09-10,SMD-0231,TITAN,NSE:TITAN-EQ,3.86,3.86,3.74,3.78,109690,FYERS_HISTORY,2026-08-08T23:57:49+05:30
