trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,231.8,231.9,228.1,228.95,845697,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,230.05,230.3,228.2,229.5,486572,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,230.0,232.5,229.35,230.8,538938,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,229.5,235.95,225.1,226.35,1570396,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,226.0,228.75,224.0,227.4,818984,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,228.0,230.3,225.55,227.8,497192,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,230.0,230.9,224.8,226.05,713955,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,226.9,226.95,222.1,222.75,878308,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,225.15,227.45,221.4,223.85,1126716,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,224.0,227.25,219.0,220.25,983757,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,221.0,223.4,214.1,221.1,1253786,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,221.25,222.4,220.0,221.0,364394,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,221.15,222.25,216.15,218.05,1060362,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,218.05,219.7,216.65,218.2,809129,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2014-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,216.7,220.75,216.55,217.05,645915,FYERS_HISTORY,2026-08-08T23:57:54+05:30
