trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,43.25,44.83,42.8,43.88,945462,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,44.1,45.25,42.67,44.77,705915,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,45.25,45.7,44.0,44.51,827397,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,44.35,45.27,43.6,43.86,603383,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,43.59,44.45,43.12,43.92,509051,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,44.01,44.4,42.5,42.86,324393,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,42.75,43.85,42.3,42.53,253717,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,42.75,44.35,41.67,44.14,331715,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,44.5,45.45,43.91,44.76,491312,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,44.93,45.97,44.77,44.95,462991,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,45.19,45.65,44.67,45.22,341071,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,45.38,46.37,45.06,45.37,423492,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,45.43,45.9,44.0,44.64,239945,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,42.62,47.1,42.62,46.8,715250,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,47.5,47.5,46.11,46.86,708928,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,46.9,47.45,46.34,46.58,356979,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,47.25,47.25,45.0,45.44,311910,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,45.99,47.5,45.1,47.16,602492,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,47.75,48.47,46.93,47.84,552003,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,47.64,48.34,47.35,47.94,531081,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,48.05,49.89,46.66,49.43,933439,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,49.5,51.6,49.25,50.52,884821,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,50.85,51.58,50.24,51.19,470687,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,51.5,51.65,50.06,50.38,290422,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,48.33,52.51,48.33,52.03,548389,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,52.14,52.69,50.85,51.39,293828,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,51.65,51.67,50.25,50.49,222417,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,49.55,51.4,47.82,48.19,567048,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-13,SMD-0231,TITAN,NSE:TITAN-EQ,47.27,49.44,45.76,46.29,423838,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,45.89,47.98,44.2,47.63,428576,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-15,SMD-0231,TITAN,NSE:TITAN-EQ,47.75,50.49,47.75,50.21,305817,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-19,SMD-0231,TITAN,NSE:TITAN-EQ,50.65,50.75,48.81,49.05,151620,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,49.2,49.35,47.4,47.77,175834,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-21,SMD-0231,TITAN,NSE:TITAN-EQ,48.15,49.1,47.02,47.95,232477,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-22,SMD-0231,TITAN,NSE:TITAN-EQ,48.35,48.7,45.76,46.27,324064,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,46.6,46.9,44.0,44.48,280066,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-26,SMD-0231,TITAN,NSE:TITAN-EQ,44.55,46.89,42.5,44.52,230297,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-27,SMD-0231,TITAN,NSE:TITAN-EQ,44.74,45.39,43.7,44.07,184443,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-02-28,SMD-0231,TITAN,NSE:TITAN-EQ,41.75,44.42,39.85,41.37,312576,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-01,SMD-0231,TITAN,NSE:TITAN-EQ,41.4,42.7,40.6,42.39,235574,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-02,SMD-0231,TITAN,NSE:TITAN-EQ,42.74,45.8,42.27,43.22,545523,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-05,SMD-0231,TITAN,NSE:TITAN-EQ,40.4,42.25,40.05,40.6,352800,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-06,SMD-0231,TITAN,NSE:TITAN-EQ,41.14,42.35,38.81,40.59,518216,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-07,SMD-0231,TITAN,NSE:TITAN-EQ,41.39,42.32,38.85,39.51,390685,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-08,SMD-0231,TITAN,NSE:TITAN-EQ,39.89,42.09,39.51,41.69,509444,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-09,SMD-0231,TITAN,NSE:TITAN-EQ,41.65,42.68,40.25,40.53,345388,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-12,SMD-0231,TITAN,NSE:TITAN-EQ,41.0,41.5,39.81,40.17,254720,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-13,SMD-0231,TITAN,NSE:TITAN-EQ,40.39,41.55,40.05,41.39,257118,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-14,SMD-0231,TITAN,NSE:TITAN-EQ,37.83,40.5,37.83,39.97,598305,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-15,SMD-0231,TITAN,NSE:TITAN-EQ,40.64,41.44,39.65,39.96,256624,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-16,SMD-0231,TITAN,NSE:TITAN-EQ,40.05,40.4,38.61,39.27,264808,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-19,SMD-0231,TITAN,NSE:TITAN-EQ,40.0,41.45,39.45,41.24,309721,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-20,SMD-0231,TITAN,NSE:TITAN-EQ,41.7,42.15,41.16,41.53,354285,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-21,SMD-0231,TITAN,NSE:TITAN-EQ,41.55,42.08,41.23,41.8,201031,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-22,SMD-0231,TITAN,NSE:TITAN-EQ,42.0,42.6,41.78,42.29,296752,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-23,SMD-0231,TITAN,NSE:TITAN-EQ,42.49,43.29,41.8,42.63,242312,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-26,SMD-0231,TITAN,NSE:TITAN-EQ,42.8,43.2,41.51,42.0,193434,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-28,SMD-0231,TITAN,NSE:TITAN-EQ,41.6,41.72,40.26,40.61,260140,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-29,SMD-0231,TITAN,NSE:TITAN-EQ,40.8,41.7,40.21,41.29,602938,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-03-30,SMD-0231,TITAN,NSE:TITAN-EQ,41.54,42.55,41.54,42.14,164104,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-04-02,SMD-0231,TITAN,NSE:TITAN-EQ,42.03,42.03,40.41,40.78,249865,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-04-03,SMD-0231,TITAN,NSE:TITAN-EQ,40.9,41.8,40.63,41.59,140244,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-04-04,SMD-0231,TITAN,NSE:TITAN-EQ,42.05,44.59,41.8,43.82,510330,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2007-04-05,SMD-0231,TITAN,NSE:TITAN-EQ,43.8,45.09,43.5,44.22,465557,FYERS_HISTORY,2026-08-08T23:57:51+05:30
