trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,77.61,79.25,76.8,78.12,154961,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,78.75,78.8,76.55,77.26,30053,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,77.95,79.95,77.15,78.66,78018,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,77.15,78.65,76.48,77.13,41324,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,77.86,78.17,76.5,76.77,36212,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,75.26,84.19,75.26,83.55,173150,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,85.0,86.72,78.75,80.1,128745,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,78.23,85.85,77.76,83.06,242484,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,84.05,85.0,76.5,77.79,89644,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,79.4,79.8,76.81,78.46,59708,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,78.79,81.05,76.31,78.23,52941,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,78.75,79.65,75.76,76.29,37639,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,76.25,76.25,72.2,74.53,147710,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,74.11,75.85,73.1,73.7,45451,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,73.15,74.99,69.06,69.72,62595,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,69.75,69.75,55.0,62.34,97576,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,63.8,63.8,34.6,55.13,100640,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,64.25,64.5,51.03,56.63,98872,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,62.25,62.25,50.0,54.51,71757,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,55.35,61.75,55.05,61.02,98880,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,56.84,61.7,54.25,60.64,49950,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,62.45,63.75,61.26,63.35,40149,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,62.5,63.5,57.0,58.32,41459,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,58.4,62.95,50.0,56.86,261206,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,58.25,62.25,56.25,61.39,90580,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,61.76,63.79,61.36,62.54,54703,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,61.75,63.75,61.75,62.34,22911,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,60.05,60.25,56.65,57.19,128132,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,57.25,58.75,55.06,56.13,66286,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,57.44,57.44,51.0,53.12,125489,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,53.09,53.09,49.6,51.1,70128,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,51.9,52.7,48.66,49.37,138518,FYERS_HISTORY,2026-08-08T23:57:52+05:30
