trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,47.44,47.44,43.12,45.35,104942,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,46.0,46.75,45.2,45.94,94212,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2008-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,46.3,46.75,45.75,46.31,38851,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,46.4,47.45,46.1,46.97,59922,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,47.25,48.64,46.81,47.76,89188,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,48.03,48.95,47.61,48.04,62344,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,48.0,48.35,45.65,46.15,125200,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,45.93,47.0,44.2,44.76,90845,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,44.8,45.93,43.1,44.78,116398,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,44.3,44.9,43.6,44.45,53265,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,45.55,45.6,43.3,45.18,48978,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,44.55,47.25,44.55,46.83,24207,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,46.83,47.2,45.08,46.58,123207,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,46.9,47.37,46.0,46.5,54757,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,46.95,47.9,46.5,47.17,55065,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,47.15,47.4,46.31,46.64,53292,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,46.11,46.49,45.65,45.8,49783,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,46.24,46.45,42.63,44.91,208372,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,44.5,47.44,44.0,45.97,201395,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,46.06,46.7,44.7,45.54,52128,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,46.49,48.28,43.99,47.28,175793,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,47.5,48.7,46.1,47.09,213120,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,45.13,47.15,41.83,45.92,107230,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,44.49,45.45,43.71,44.08,142420,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,44.15,44.75,41.3,42.04,232642,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,42.12,42.85,39.82,40.2,274486,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,40.0,40.69,38.51,39.23,371503,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,39.75,41.12,39.5,40.74,192999,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,41.06,43.23,40.8,42.86,182936,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,43.0,43.85,42.05,42.93,116128,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,42.5,43.3,41.25,42.65,163574,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,42.45,43.48,42.15,42.67,58110,FYERS_HISTORY,2026-08-08T23:57:52+05:30
