trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0231,TITAN,NSE:TITAN-EQ,3365.0,3371.85,3312.65,3323.05,637094,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2024-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,3319.85,3345.0,3301.1,3309.2,568989,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2024-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,3309.95,3317.95,3247.45,3257.35,941859,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2024-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,3250.0,3275.65,3230.8,3253.15,616440,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,3248.0,3269.9,3244.05,3253.85,357376,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,3264.0,3400.95,3251.0,3388.95,1152493,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,3395.0,3481.95,3377.95,3451.65,1630862,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,3490.0,3528.5,3441.2,3470.4,2145936,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,3490.0,3576.7,3485.0,3505.1,2389563,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,3487.65,3514.5,3391.3,3484.05,1317377,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,3485.95,3506.45,3461.55,3487.05,826237,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,3462.0,3488.0,3428.75,3440.25,570060,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,3380.0,3467.0,3352.5,3382.75,1282557,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,3400.0,3429.0,3310.0,3322.5,1133561,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,3322.0,3340.5,3283.0,3323.5,1169593,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,3327.0,3338.85,3282.0,3316.9,1170734,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,3319.9,3368.0,3285.05,3357.4,559153,FYERS_HISTORY,2026-08-08T23:58:00+05:30
2025-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,3374.1,3407.7,3347.5,3382.25,722342,FYERS_HISTORY,2026-08-08T23:58:00+05:30
