trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,2.96,3.07,2.94,2.96,54326,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,2.97,3.04,2.92,3.0,44616,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,3.04,3.33,3.04,3.28,136082,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,3.35,3.75,3.35,3.53,260807,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.6,3.75,3.45,3.47,143762,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,3.5,3.5,3.32,3.35,43473,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,3.31,3.55,3.28,3.44,90156,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,3.6,3.83,3.55,3.69,206957,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,3.72,3.72,3.5,3.56,88682,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,3.43,3.56,3.36,3.39,81480,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,3.29,3.47,3.28,3.45,42678,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,3.44,3.47,3.36,3.38,97727,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,3.44,3.53,3.39,3.39,27728,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,3.4,3.44,3.36,3.42,11043,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,3.42,3.45,3.33,3.36,30079,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,3.35,3.41,3.35,3.39,14532,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,3.44,3.78,3.41,3.67,143837,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,3.84,3.89,3.55,3.69,149497,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,3.69,3.69,3.58,3.64,42322,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,3.58,3.58,3.38,3.44,64804,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,3.41,3.54,3.41,3.51,45207,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,3.55,3.56,3.37,3.4,59846,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,3.33,3.45,3.33,3.37,15449,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,3.39,3.41,3.31,3.33,20500,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,3.29,3.41,3.29,3.39,19669,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,3.31,3.62,3.31,3.57,83904,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,3.64,3.95,3.63,3.81,357060,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,3.84,3.94,3.76,3.89,147810,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,3.93,4.19,3.92,4.09,292714,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,4.18,4.2,4.02,4.05,163761,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-13,SMD-0231,TITAN,NSE:TITAN-EQ,4.14,4.14,3.89,3.95,130232,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,3.97,4.13,3.91,3.98,42518,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-15,SMD-0231,TITAN,NSE:TITAN-EQ,3.95,4.11,3.95,4.04,58104,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,4.11,4.14,3.73,3.8,74853,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-19,SMD-0231,TITAN,NSE:TITAN-EQ,3.75,3.97,3.72,3.94,78154,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,3.96,3.96,3.8,3.84,89197,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-21,SMD-0231,TITAN,NSE:TITAN-EQ,3.89,3.94,3.75,3.86,20501,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-22,SMD-0231,TITAN,NSE:TITAN-EQ,3.87,3.87,3.63,3.73,35969,FYERS_HISTORY,2026-08-08T23:57:48+05:30
2001-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,3.7,3.72,3.26,3.31,56293,FYERS_HISTORY,2026-08-08T23:57:48+05:30
