trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,71.5,79.0,71.11,71.81,65079,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,71.25,73.39,70.15,72.91,47234,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2009-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,73.0,73.89,70.77,71.17,63846,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,71.25,72.45,70.36,71.08,24544,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,72.45,73.1,71.2,72.53,64133,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,73.55,74.4,73.25,73.7,65925,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,73.25,76.65,73.25,75.53,160917,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,76.25,76.25,72.83,74.84,23912,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,76.0,76.0,73.95,74.23,20314,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,75.25,75.25,73.7,74.04,19693,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,74.0,74.55,73.0,73.47,26264,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,74.23,76.25,73.85,75.87,56431,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,76.0,76.5,74.83,75.78,32970,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,76.45,76.45,74.3,75.29,11959,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,73.83,78.4,70.55,76.71,112559,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,77.35,79.0,76.8,77.78,127497,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,77.83,77.99,75.4,76.21,43412,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,74.75,76.45,71.8,76.03,27865,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,75.06,75.68,74.5,75.13,14343,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,73.68,75.7,73.68,74.94,38845,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,73.5,76.95,72.8,76.23,75162,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,75.75,76.5,73.75,75.05,22107,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,76.25,86.35,76.24,85.43,373420,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,85.75,87.0,82.9,83.51,158146,FYERS_HISTORY,2026-08-08T23:57:52+05:30
2010-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,84.0,88.85,83.9,86.64,296856,FYERS_HISTORY,2026-08-08T23:57:52+05:30
